name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Bushby, DC",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Cameron, DN",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Carr, KJ",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Collins, JMA",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Conroy, SM",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Dastyari, s",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Edwards, S",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Eggleston, A",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Farrell, D",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Faulkner, J",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Fawcett, DJ",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Fierravanti-Wells, C",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Fifield, MP",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Furner, ML",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Gallacher, AM",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Kroger, H",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Lines, S",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Ludwig, JW",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Lundy, KA",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Macdonald, ID",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Madigan, JJ",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Marshall, GM",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Mason, B",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"McEwen, A (teller)",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"McKenzie, B",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"McLucas, J",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Moore, CM",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Nash, F",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Parry, S",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Payne, MA",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Peris, N",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Pratt, LC",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Ruston, A",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Seselja, Z",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Singh, LM",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Smith, D",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Stephens, U",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Sterle, G",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Thorp, LE",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Tillem, M",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Urquhart, AE",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Williams, JR",no,Great Barrier Reef,MOTIONS,2013-11-13,Senate,MOTIONS,19,3,0
"Bilyk, CL",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Brown, CL",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Cameron, DN",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Carr, KJ",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Collins, JMA",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Conroy, SM",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Dastyari, s",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Di Natale, R",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Farrell, D",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Furner, ML",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Gallacher, AM",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Hanson-Young, SC",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Hogg, JJ",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Ludlam, S",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Ludwig, JW",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Madigan, JJ",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Marshall, GM",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"McEwen, A (teller)",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"McLucas, J",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Milne, C",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Moore, CM",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Polley, H",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Pratt, LC",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Rhiannon, L",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Siewert, R",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Singh, LM",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Stephens, U",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Sterle, G",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Thorp, LE",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Tillem, M",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Urquhart, AE",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Waters, LJ",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Whish-Wilson, PS",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Wong, P",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Wright, PL",aye,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Bernardi, C",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Birmingham, SJ",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Boswell, RLD",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Boyce, SK",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Brandis, GH",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Bushby, DC (teller)",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Cash, MC",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Cormann, M",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Edwards, S",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Eggleston, A",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Fawcett, DJ",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Fierravanti-Wells, C",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Fifield, MP",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Heffernan, W",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Kroger, H",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Macdonald, ID",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Mason, B",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"McKenzie, B",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Nash, F",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Parry, S",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Payne, MA",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Ronaldson, M",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Ruston, A",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Ryan, SM",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Scullion, NG",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Sinodinos, A",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Smith, D",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Williams, JR",no,Australian Automotive Industry,MATTERS OF URGENCY,2013-11-13,Senate,MATTERS OF URGENCY,23,1,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Ludlam, S",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Milne, C",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Rhiannon, L",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Siewert, R (teller)",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Waters, LJ",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Wright, PL",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Xenophon, N",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Bernardi, C",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Bilyk, CL",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Birmingham, SJ",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Boyce, SK",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Brandis, GH",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Bushby, DC",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Cameron, DN",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Carr, KJ",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Collins, JMA",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Conroy, SM",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Cormann, M",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Dastyari, s",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Edwards, S",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Eggleston, A",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Farrell, D",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Fawcett, DJ",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Fierravanti-Wells, C",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Furner, ML",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Gallacher, AM",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Heffernan, W",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Kroger, H",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Lines, S",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Ludwig, JW",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Marshall, GM",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Mason, B",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"McEwen, A (teller)",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"McLucas, J",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Moore, CM",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Nash, F",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Parry, S",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Payne, MA",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Polley, H",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Pratt, LC",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Ronaldson, M",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Singh, LM",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Sinodinos, A",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Smith, D",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Stephens, U",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Sterle, G",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Tillem, M",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Urquhart, AE",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Wong, P",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,2,0
"Bilyk, CL",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Brown, CL",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Cameron, DN",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Carr, KJ",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Collins, JMA",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Conroy, SM",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Dastyari, s",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Farrell, D",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Furner, ML",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Gallacher, AM",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Hogg, JJ",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Lines, S",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Ludwig, JW",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Marshall, GM",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"McEwen, A (teller)",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"McLucas, J",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
