name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, J.W.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Lundy, K.A.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Mackay, S.M.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Marshall, G.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"McLucas, J.E.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Moore, C.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Murray, A.J.M.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Nettle, K.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"O'Brien, K.W.K.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Ray, R.F.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Ridgeway, A.D.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Stephens, U.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Stott Despoja, N.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Webber, R.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Wong, P.",aye,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Abetz, E.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Alston, R.K.R.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Barnett, G.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Boswell, R.L.D.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Brandis, G.H.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Calvert, P.H.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Campbell, I.G.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Colbeck, R.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Coonan, H.L.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Eggleston, A.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Ellison, C.M.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Ferguson, A.B.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Ferris, J.M.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Harris, L.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Herron, J.J.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Hill, R.M.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Johnston, D.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Kemp, C.R.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Macdonald, I.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Macdonald, J.A.L.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Mason, B.J.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"McGauran, J.J.J. *",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Minchin, N.H.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Patterson, K.C.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Payne, M.A.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Reid, M.E.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Scullion, N.G.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Tchen, T.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Tierney, J.W.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Troeth, J.M.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Vanstone, A.E.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Watson, J.O.W.",no,Immigration: Asylum Seekers,MATTERS OF URGENCY,2002-08-26,SENATE,Matters of Urgency,13,1,0
"Bishop, T.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Brown, B.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Buckland, G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Campbell, G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Carr, K.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Collins, J.M.A.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Conroy, S.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Cook, P.F.S.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Crossin, P.M. *",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Denman, K.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Faulkner, J.P.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Forshaw, M.G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Hogg, J.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Hutchins, S.P.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Kirk, L.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Ludwig, J.W.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Lundy, K.A.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Marshall, G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"McLucas, J.E.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Moore, C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Murphy, S.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Nettle, K.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"O'Brien, K.W.K.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Ray, R.F.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Sherry, N.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Stephens, U.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Webber, R.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Wong, P.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Abetz, E.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Allison, L.F.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Barnett, G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Bartlett, A.J.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Boswell, R.L.D.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Brandis, G.H.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Calvert, P.H.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Campbell, I.G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Cherry, J.C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Colbeck, R.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Coonan, H.L.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Ellison, C.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Ferguson, A.B.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Ferris, J.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Greig, B.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Harris, L.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Heffernan, W.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Herron, J.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Hill, R.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Johnston, D.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Kemp, C.R.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Knowles, S.C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Lees, M.H.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Lightfoot, P.R.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Macdonald, I.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Macdonald, J.A.L.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Mason, B.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"McGauran, J.J.J. *",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Minchin, N.H.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Murray, A.J.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Patterson, K.C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Payne, M.A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Reid, M.E.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Ridgeway, A.D.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Scullion, N.G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Stott Despoja, N.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Tchen, T.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Tierney, J.W.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Troeth, J.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Watson, J.O.W.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,0
"Abetz, E.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Allison, L.F.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Barnett, G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Bartlett, A.J.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Boswell, R.L.D.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Brandis, G.H.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Calvert, P.H.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Campbell, I.G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Cherry, J.C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Colbeck, R.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Coonan, H.L.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Ellison, C.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Ferguson, A.B.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Ferris, J.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Greig, B.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Harris, L.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Heffernan, W.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Herron, J.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Hill, R.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Johnston, D.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Kemp, C.R.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Knowles, S.C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Lees, M.H.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Lightfoot, P.R.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Macdonald, I.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Macdonald, J.A.L.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Mason, B.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"McGauran, J.J.J. *",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Minchin, N.H.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Murray, A.J.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Patterson, K.C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Payne, M.A.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Reid, M.E.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Ridgeway, A.D.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Scullion, N.G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Stott Despoja, N.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Tchen, T.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Tierney, J.W.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Troeth, J.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Watson, J.O.W.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Bishop, T.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Brown, B.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Buckland, G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Campbell, G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Carr, K.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Collins, J.M.A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Conroy, S.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Cook, P.F.S.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Crossin, P.M. *",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Denman, K.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Faulkner, J.P.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Forshaw, M.G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
