name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Brien, K.W.K.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"Patterson, K.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"Payne, M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"Reid, M.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"Schacht, C.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"Sherry, N.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"Tambling, G.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"Tchen, T.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"Tierney, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"Troeth, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"Watson, J.O.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"West, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,1
"Bartlett, A.J.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Bourne, V.W *",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Brown, B.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Greig, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Harradine, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Harris, L.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Lees, M.H.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Murray, A.J.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Ridgeway, A.D.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Stott Despoja, N.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Woodley, J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Abetz, E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Bishop, T.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Boswell, R.L.D.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Brandis, G.H.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Buckland, G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Calvert, P.H *",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Campbell, G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Campbell, I.G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Carr, K.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Collins, J.M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Crane, A.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Crossin, P.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Crowley, R.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Denman, K.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Eggleston, A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Evans, C.V.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Ferris, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Forshaw, M.G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Gibbs, B.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Gibson, B.F.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Hogg, J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Hutchins, S.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Kemp, C.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Knowles, S.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Ludwig, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Macdonald, J.A.L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Mackay, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Mason, B.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"McGauran, J.J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"McKiernan, J.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"McLucas, J.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Murphy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"O'Brien, K.W.K.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Patterson, K.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Payne, M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Ray, R.F.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Reid, M.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Schacht, C.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Sherry, N.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Tambling, G.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Tchen, T.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Tierney, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Troeth, J.M..",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Watson, J.O.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"West, S.M",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,2
"Bartlett, A.J.J *",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Brown, B.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Greig, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Harradine, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Harris, L.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Lees, M.H.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Murray, A.J.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Ridgeway, A.D.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Stott Despoja, N.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Woodley, J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Abetz, E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Bishop, T.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Boswell, R.L.D.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Brandis, G.H.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Buckland, G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Calvert, P.H.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Campbell, G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Campbell, I.G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Carr, K.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Collins, J.M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Conroy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Crane, A.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Crossin, P.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Crowley, R.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Denman, K.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Eggleston, A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Evans, C.V.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Ferris, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Forshaw, M.G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Gibbs, B.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Gibson, B.F.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Hogg, J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Hutchins, S.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Kemp, C.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Knowles, S.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Ludwig, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Macdonald, J.A.L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Mackay, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Mason, B.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"McGauran, J.J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"McKiernan, J.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"McLucas, J.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Murphy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"O'Brien, K.W.K.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Patterson, K.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Payne, M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Ray, R.F.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Reid, M.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Schacht, C.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Sherry, N.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Tambling, G.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Tchen, T.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Tierney, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Troeth, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Watson, J.O.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"West, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,3
"Abetz, E.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Bishop, T.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Boswell, R.L.D.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Brandis, G.H.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Buckland, G.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Calvert, P.H.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Campbell, G.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Carr, K.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Chapman, H.G.P.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Cook, P.F.S.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Coonan, H.L. *",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Crane, A.W.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Crossin, P.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Crowley, R.A.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Denman, K.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Eggleston, A.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Evans, C.V.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Ferris, J.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Forshaw, M.G.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Gibson, B.F.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Hogg, J.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Hutchins, S.P.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Knowles, S.C.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Ludwig, J.W.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Macdonald, J.A.L.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Mason, B.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"McGauran, J.J.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
