name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ruston, A",aye,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Seselja, Z",aye,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Sinodinos, A",aye,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Smith, D",aye,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Sterle, G",aye,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Watt, M",aye,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Williams, JR",aye,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Xenophon, N",aye,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Di Natale, R",no,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Hanson-Young, SC",no,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Leyonhjelm, DE",no,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"McKim, NJ",no,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Rhiannon, L",no,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Rice, J",no,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Siewert, R (teller)",no,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Waters, LJ",no,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Whish-Wilson, PS",no,Second Reading,Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016,2016-12-01,Senate,BILLS,3,1,0
"Abetz, E",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Back, CJ",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Birmingham, SJ",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Burston, B",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Bushby, DC (teller)",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Cameron, DN",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Canavan, MJ",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Chisholm, A",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Collins, JMA",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Culleton, RN",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Dastyari, S",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Dodson, P",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Duniam, J",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Farrell, D",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Fawcett, DJ",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Fierravanti-Wells, C",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Fifield, MP",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Gallacher, AM",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Gallagher, KR",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Griff, S",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Hanson, P",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Hume, J",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Kakoschke-Moore, S",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Ketter, CR",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Kitching, K",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Lambie, J",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Leyonhjelm, DE",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Lines, S",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Macdonald, ID",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Marshall, GM",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"McAllister, J",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"McCarthy, M",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"McGrath, J",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"McKenzie, B",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Moore, CM",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"O'Neill, DM",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"O'Sullivan, B",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Parry, S",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Paterson, J",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Pratt, LC",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Reynolds, L",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Roberts, M",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Ruston, A",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Ryan, SM",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Seselja, Z",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Sinodinos, A",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Smith, D",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Sterle, G",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Urquhart, AE",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Watt, M",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Williams, JR",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Wong, P",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Xenophon, N",aye,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Di Natale, R",no,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Hanson-Young, SC",no,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Hinch, D",no,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"McKim, NJ",no,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Rhiannon, L",no,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Rice, J",no,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Siewert, R (teller)",no,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Waters, LJ",no,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Whish-Wilson, PS",no,Approval of Works,PARLIAMENTARY ZONE,2016-12-01,Senate,PARLIAMENTARY ZONE,10,1,0
"Bilyk, CL",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Brown, CL",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Burston, B",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Carr, KJ",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Chisholm, A",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Collins, JMA",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Culleton, RN",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Dastyari, S",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Di Natale, R",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Dodson, P",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Farrell, D",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Gallacher, AM",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Gallagher, KR",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Griff, S",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Hanson, P",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Hanson-Young, SC",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Hinch, D",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Kakoschke-Moore, S",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Ketter, CR",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Kitching, K",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Lambie, J",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Leyonhjelm, DE",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Lines, S",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Marshall, GM",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"McAllister, J",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"McCarthy, M",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"McKim, NJ",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Moore, CM",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"O'Neill, DM",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Polley, H",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Pratt, LC",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Rhiannon, L",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Rice, J",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Roberts, M",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Siewert, R",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Sterle, G",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Urquhart, AE (teller)",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Waters, LJ",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Watt, M",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Whish-Wilson, PS",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Xenophon, N",aye,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Abetz, E",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Back, CJ",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Birmingham, SJ",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Bushby, DC (teller)",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Canavan, MJ",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Cash, MC",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Duniam, J",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Fawcett, DJ",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Fierravanti-Wells, C",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Fifield, MP",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Hume, J",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Macdonald, ID",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"McGrath, J",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"McKenzie, B",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Nash, F",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"O'Sullivan, B",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Parry, S",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Paterson, J",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Reynolds, L",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Ruston, A",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Ryan, SM",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Scullion, NG",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Seselja, Z",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Sinodinos, A",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Smith, D",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Williams, JR",no,Reference,Finance and Public Administration References Committee,2016-12-01,Senate,COMMITTEES,13,2,0
"Bilyk, CL",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Brown, CL",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Carr, KJ",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Chisholm, A",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Collins, JMA",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Culleton, RN",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Dodson, P",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Farrell, D",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Gallacher, AM",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Gallagher, KR",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Hinch, D",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Ketter, CR",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Kitching, K",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Lambie, J",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Lines, S",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Marshall, GM",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"McAllister, J",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"McCarthy, M",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Moore, CM",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"O'Neill, DM",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Polley, H",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Pratt, LC",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Sterle, G",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Watt, M",aye,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Abetz, E",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Back, CJ",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Birmingham, SJ",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Burston, B",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Bushby, DC (teller)",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Canavan, MJ",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Cash, MC",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Di Natale, R",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Duniam, J",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Griff, S",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Hanson, P",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Hume, J",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Kakoschke-Moore, S",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Macdonald, ID",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"McGrath, J",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
