name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J.E.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Murphy, S.M.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"O'Brien, K.W.K *",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Quirke, J.A.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Ray, R.F.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Sherry, N.J.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"West, S.M.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Abetz, E.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Allison, L.F.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Alston, R.K.R.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Bartlett, A.J.J.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Boswell, R.L.D.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Bourne, V.W.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Brownhill, D.G.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Calvert, P.H. *",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Campbell, I.G.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Chapman, H.G.P.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Coonan, H.L.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Eggleston, A.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Ellison, C.M.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Ferguson, A.B.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Ferris, J.M.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Gibson, B.F.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Greig, B.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Heffernan, W.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Herron, J.J.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Kemp, C.R.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Knowles, S.C.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Lightfoot, P.R.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Macdonald, I.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Mason, B.J.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"McGauran, J.J.J.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Minchin, N.H.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Murray, A.J.M.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Newman, J.M.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Patterson, K.C.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Payne, M.A.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Ridgeway, A.D.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Stott Despoja, N.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Tambling, G.E.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Tchen, T.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Tierney, J.W.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Watson, J.O.W.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Woodley, J.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,1,0
"Bishop, T.M.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Bolkus, N.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Brown, B.J.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Carr, K.J.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Collins, J.M.A.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Conroy, S.M.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Cooney, B.C.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Crossin, P.M.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Crowley, R.A.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Denman, K.J.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Evans, C.V.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Forshaw, M.G.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Hogg, J.J.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Hutchins, S.P.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Ludwig, J.W.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Lundy, K.A.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"McKiernan, J.P.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"McLucas, J.E.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Murphy, S.M.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"O'Brien, K.W.K *",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Quirke, J.A.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Ray, R.F.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Sherry, N.J.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"West, S.M.",aye,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Abetz, E.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Allison, L.F.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Alston, R.K.R.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Bartlett, A.J.J.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Boswell, R.L.D.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Bourne, V.W.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Brownhill, D.G.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Calvert, P.H. *",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Campbell, I.G.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Chapman, H.G.P.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Coonan, H.L.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Eggleston, A.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Ellison, C.M.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Ferguson, A.B.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Ferris, J.M.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Gibson, B.F.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Greig, B.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Heffernan, W.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Herron, J.J.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Kemp, C.R.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Knowles, S.C.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Lightfoot, P.R.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Macdonald, I.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Mason, B.J.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"McGauran, J.J.J.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Minchin, N.H.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Murray, A.J.M.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Newman, J.M.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Patterson, K.C.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Payne, M.A.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Ridgeway, A.D.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Stott Despoja, N.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Tambling, G.E.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Tchen, T.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Tierney, J.W.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Watson, J.O.W.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Woodley, J.",no,Referral,Rural and Regional Affairs and Transport Legislation Committee,2000-04-13,SENATE,Committees,16,2,0
"Bishop, T.M.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Bolkus, N.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Brown, B.J.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Carr, K.J.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Collins, J.M.A.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Conroy, S.M.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Cooney, B.C.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Crossin, P.M.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Crowley, R.A.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Denman, K.J *",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Evans, C.V.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Forshaw, M.G.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Gibbs, B.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Harradine, B.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Hogg, J.J.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Hutchins, S.P.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Ludwig, J.W.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Lundy, K.A.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"McKiernan, J.P.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"McLucas, J.E.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Murphy, S.M.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"O'Brien, K.W.K.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Quirke, J.A.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Sherry, N.J.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"West, S.M.",aye,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Abetz, E.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Allison, L.F.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Alston, R.K.R.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Bartlett, A.J.J.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Boswell, R.L.D.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Bourne, V.W.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Brownhill, D.G.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Calvert, P.H *",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Campbell, I.G.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Chapman, H.G.P.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Coonan, H.L.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Eggleston, A.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Ellison, C.M.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Ferguson, A.B.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Ferris, J.M.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Gibson, B.F.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Greig, B.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Heffernan, W.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Herron, J.J.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Hill, R.M.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Kemp, C.R.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Knowles, S.C.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Lightfoot, P.R.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Macdonald, I.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Mason, B.J.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"McGauran, J.J.J.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Minchin, N.H.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Murray, A.J.M.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Newman, J.M.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Patterson, K.C.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Payne, M.A.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Ridgeway, A.D.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Stott Despoja, N.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Tambling, G.E.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Tchen, T.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Tierney, J.W.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Watson, J.O.W.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
"Woodley, J.",no,Second Reading,A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000,2000-04-13,SENATE,Bills,17,1,0
