name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, JM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Conroy, PM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Danby, M",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Dick, MD",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Dreyfus, MA",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Elliot, MJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Ellis, KM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Fitzgibbon, JA",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Freelander, MR",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Georganas, S",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Giles, AJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Gorman, P",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Gosling, LJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Hart, RA",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Hayes, CP",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Hill, JC",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Husic, EN",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Jones, SP",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Kearney, GM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Keay, JT",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Kelly, MJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Keogh, MJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Khalil, P",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"King, CF",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"King, MMH",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Lamb, S",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Leigh, AK",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Macklin, JL",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Marles, RD",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"McBride, EM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Mitchell, BK",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Mitchell, RG",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Neumann, SK",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"O'Neil, CE",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"O'Toole, C",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Owens, JA",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Perrett, GD (teller)",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Plibersek, TJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Rishworth, AL",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Rowland, MA",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Ryan, JC (teller)",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Shorten, WR",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Stanley, AM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Swan, WM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Swanson, MJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Templeman, SR",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Thistlethwaite, MJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Vamvakinou, M",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Watts, TG",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Wilkie, AD",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Wilson, JH",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Zappia, A",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Abbott, AJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Alexander, JG",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Andrews, KJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Andrews, KL",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Banks, J",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Bishop, JI",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Broad, AJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Broadbent, RE",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Buchholz, S",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Chester, D",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Christensen, GR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Ciobo, SM",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Coleman, DB",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Coulton, M",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Crewther, CJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Drum, DK",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Dutton, PC",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Entsch, WG",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Evans, TM",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Falinski, J",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Fletcher, PW",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Flint, NJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Frydenberg, JA",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Gee, AR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Gillespie, DA",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Goodenough, IR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Hartsuyker, L",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Hastie, AW",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Hawke, AG",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Henderson, SM",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Hogan, KJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Howarth, LR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Hunt, GA",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Irons, SJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Joyce, BT",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Keenan, M",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Kelly, C",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Landry, ML (teller)",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Laundy, C",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Leeser, J",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Ley, SP",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Littleproud, D",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Marino, NB",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"McCormack, MF",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"McGowan, C",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"McVeigh, JJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Morrison, SJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Morton, B",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"O'Brien, LS",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"O'Brien, T",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"O'Dowd, KD",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"O'Dwyer, KM",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Pasin, A",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Pitt, KJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Porter, CC",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Prentice, J",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Price, ML",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Pyne, CM",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Ramsey, RE (teller)",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Robert, SR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Sharkie, RCC",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Sudmalis, AE",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Sukkar, MS",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Taylor, AJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Tehan, DT",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Tudge, AE",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Turnbull, MB",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Van Manen, AJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Vasta, RX",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Wallace, AB",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Wicks, LE",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Wilson, RJ",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Wilson, TR",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Wood, JP",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Wyatt, KG",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Zimmerman, T",no,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,0
"Abbott, AJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Alexander, JG",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Andrews, KJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Andrews, KL",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Banks, J",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Bishop, JI",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Broad, AJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Broadbent, RE",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Buchholz, S",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Chester, D",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Christensen, GR",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Ciobo, SM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Coleman, DB",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Coulton, M",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Crewther, CJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Drum, DK",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Dutton, PC",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Entsch, WG",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Evans, TM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Falinski, J",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Fletcher, PW",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Flint, NJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Frydenberg, JA",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Gee, AR",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Gillespie, DA",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Goodenough, IR",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Hartsuyker, L",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Hastie, AW",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Hawke, AG",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Henderson, SM",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Hogan, KJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Howarth, LR",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Hunt, GA",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Irons, SJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Joyce, BT",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Keenan, M",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Kelly, C",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Landry, ML (teller)",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Laundy, C",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Leeser, J",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Ley, SP",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Littleproud, D",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Marino, NB",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"McCormack, MF",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"McGowan, C",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"McVeigh, JJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Morrison, SJ",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"Morton, B",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"O'Brien, LS",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
"O'Brien, T",aye,Second Reading,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,1
