name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brereton, L. J. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Cox, D.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Crean, S. F. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Crosio, J. A.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Edwards, G. J. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Ellis, A. L.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Emerson, C. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Evans, M. J.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Ferguson, L. D. T. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Ferguson, M. J.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Fitzgibbon, J. A. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Gerick, J.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Gibbons, S. W. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Gillard, J. E.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Griffin, A. P. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Hall, J. G.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Hatton, M. J. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Hoare, K. J.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Hollis, C. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Horne, R.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Irwin, J. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Jenkins, H. A.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Kernot, C. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Kerr, D. J. C.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Latham, M. W. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Lawrence, C. M.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Livermore, K. F. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Macklin, J. L.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Martin, S. P. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"McClelland, R. B.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"McLeay, L. B. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"McMullan, R. F.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Melham, D. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Morris, A. A.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Mossfield, F. W. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Murphy, J. P.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"O'Byrne, M. A. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"O'Connor, G. M.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"O'Keefe, N. P. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Plibersek, T.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Quick, H. V. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Ripoll, B. F.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Roxon, N. L. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Rudd, K. M.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Sawford, R. W.* ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Sciacca, C. A.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Sercombe, R. C. G.* ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Sidebottom, P. S.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Smith, S. F. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Swan, W. M.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Tanner, L. J. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Theophanous, A. C.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Thomson, K. J. ",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Wilton, G. S.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
"Zahra, C. J.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
,NA,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 4) 1999,1999-09-20,REPS,Bills,17,1,0
