name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKiernan, J.P.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"McLucas, J.E.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"Murphy, S.M.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"O'Brien, K.W.K.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"Patterson, K.C.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"Payne, M.A.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"Reid, M.E.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"Schacht, C.C.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"Sherry, N.J.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"Tambling, G.E.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"Tchen, T.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"Tierney, J.W.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"Troeth, J.M.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"Watson, J.O.W.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
"West, S.M.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (POST-RETIREMENT COMMUTATIONS) BILL 2000,2001-08-06,SENATE,Bills,23,2,0
