name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Newman, J.M.",no, In Committee,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-26,SENATE,Bills,21,1,0
"Ridgeway, A.D.",no, In Committee,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-26,SENATE,Bills,21,1,0
"Stott Despoja, N.",no, In Committee,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-26,SENATE,Bills,21,1,0
"Tambling, G.E.",no, In Committee,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-26,SENATE,Bills,21,1,0
"Tchen, T.",no, In Committee,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-26,SENATE,Bills,21,1,0
"Tierney, J.W.",no, In Committee,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-26,SENATE,Bills,21,1,0
"Troeth, J.M.",no, In Committee,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-26,SENATE,Bills,21,1,0
"Vanstone, A.E.",no, In Committee,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-26,SENATE,Bills,21,1,0
"Watson, J.O.W.",no, In Committee,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-26,SENATE,Bills,21,1,0
"Woodley, J.",no, In Committee,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-26,SENATE,Bills,21,1,0
"Bishop, T.M.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Campbell, G.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Campbell, I.G.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Carr, K.J.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Collins, J.M.A.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Conroy, S.M.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Cook, P.F.S.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Cooney, B.C.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Crane, A.W.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Crossin, P.M.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Crowley, R.A.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Denman, K.J.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Gibbs, B.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Gibson, B.F.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"McKiernan, J.P.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Murphy, S.M.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Quirke, J.A *",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Ray, R.F.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Schacht, C.C.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"West, S.M.",aye,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Bourne, V.W *",no,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Greig, B.",no,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Ridgeway, A.D.Woodley, J.",no,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000,2000-06-26,SENATE,Bills,22,1,0
