name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McArthur, S *",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"McGauran, P.J.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Moore, J.C.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Moylan, J. E.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Nairn, G. R.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Nehl, G. B.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Nelson, B.J.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Neville, P.C.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Nugent, P.E.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Prosser, G.D.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Pyne, C.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Reith, P.K.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Ronaldson, M.J.C.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Ruddock, P.M.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Schultz, A.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Scott, B.C.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Secker, P.D.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Slipper, P.N.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Somlyay, A.M.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Southcott, A.J.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"St Clair, S.R.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Stone, S.N.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Sullivan, K.J.M.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Thompson, C.P.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Thomson, A.P.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Truss, W.E.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Tuckey, C.W.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Vale, D.S.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Wakelin, B.H.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Washer, M.J.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Williams, D.R.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Wooldridge, M.R.L.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Worth, P.M.",aye,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Adams, D.G.H.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Andren, P.J.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Bevis, A.R.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Brereton, L.J.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Burke, A.E.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Byrne, A.M.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Corcoran, A.K.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Cox, D.A.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Crean, S.F.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Crosio, J.A.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Danby, M.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Edwards, G.J.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Ellis, A.L.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Emerson, C.A.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Ferguson, L.D.T.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Ferguson, M.J.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Fitzgibbon, J.A.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Gerick, J.F.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Gibbons, S.W.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Gillard, J.E.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Griffin, A.P.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Hall, J.G.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Hatton, M.J.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Hoare, K.J.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Horne, R.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Irwin, J.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Kernot, C.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Latham, M.W.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Lawrence, C.M.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Lee, M.J.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Livermore, K.F.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Macklin, J.L.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Martin, S.P.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"McClelland, R.B.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"McFarlane, J.S.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"McLeay, L.B.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"McMullan, R.F.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Melham, D.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Morris, A.A.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Mossfield, F.W.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Murphy, J. P.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"O'Connor, G.M.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"O'Keefe, N.P.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Plibersek, T.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Price, L.R.S.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Quick, H.V.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Ripoll, B.F.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Roxon, N.L.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Rudd, K.M.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Sawford, R.W *",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Sciacca, C.A.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Sercombe, R.C.G *",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Sidebottom, P.S.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Smith, S.F.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Snowdon, W.E.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Swan, W.M.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Tanner, L.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Theophanous, A.C.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Thomson, K.J.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Wilkie, K.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
"Zahra, C.J.",no,Australian Broadcasting Corporation,MATTERS OF PUBLIC IMPORTANCE,2000-12-06,REPS,Matters of Public Importance,21,1,0
