name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dastyari, S",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Di Natale, R",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Gallacher, AM",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Gallagher, KR",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Hanson-Young, SC",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Lambie, J",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Lines, S",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Ludlam, S",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Ludwig, JW",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Marshall, GM",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"McAllister, J",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"McEwen, A",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"McKim, NJ",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"McLucas, J",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Moore, CM",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"O'Neill, DM",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Peris, N",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Polley, H",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Rhiannon, L",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Rice, J",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Siewert, R",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Simms, RA",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Singh, LM",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Sterle, G",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Urquhart, AE (teller)",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Waters, LJ",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Whish-Wilson, PS",no,Second Reading,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,0
"Di Natale, R",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Hanson-Young, SC",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Ludlam, S",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"McKim, NJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Rhiannon, L",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Rice, J",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Siewert, R (teller)",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Simms, RA",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Waters, LJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Back, CJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Bullock, JW",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Bushby, DC",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Cameron, DN",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Canavan, MJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Cash, MC",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Day, RJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Edwards, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Fawcett, DJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Gallacher, AM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Gallagher, KR",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Lazarus, GP",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Leyonhjelm, DE",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Lindgren, JM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Lines, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Ludwig, JW",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Macdonald, ID",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Madigan, JJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Marshall, GM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"McAllister, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"McGrath, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"McKenzie, B",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"McLucas, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Moore, CM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Muir, R",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"O'Neill, DM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Peris, N",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Polley, H",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Reynolds, L",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Ronaldson, M",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Ruston, A",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Singh, LM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Smith, D",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Sterle, G",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Urquhart, AE (teller)",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Wang, Z",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Williams, JR",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Xenophon, N",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,3,1,1
"Abetz, E",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Back, CJ",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Bernardi, C",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Birmingham, SJ",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Bushby, DC (teller)",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Canavan, MJ",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Cash, MC",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Colbeck, R",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Day, RJ",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Edwards, S",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Fawcett, DJ",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Fierravanti-Wells, C",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Fifield, MP",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Heffernan, W",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Johnston, D",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Leyonhjelm, DE",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Lindgren, JM",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Macdonald, ID",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"McGrath, J",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"McKenzie, B",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Nash, F",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Reynolds, L",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Ronaldson, M",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Ruston, A",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Scullion, NG",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Seselja, Z",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Sinodinos, A",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Smith, D",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Wang, Z",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Williams, JR",aye,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Bullock, JW",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Cameron, DN",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Carr, KJ",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Collins, JMA",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Dastyari, S",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Di Natale, R",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Gallacher, AM",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Gallagher, KR",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Hanson-Young, SC",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Lambie, J",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Lazarus, GP",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Lines, S",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Ludlam, S",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Ludwig, JW",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"McAllister, J",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"McEwen, A (teller)",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"McKim, NJ",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"McLucas, J",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Moore, CM",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"O'Neill, DM",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Peris, N",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Polley, H",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Rhiannon, L",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Rice, J",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Siewert, R",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Simms, RA",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Singh, LM",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Sterle, G",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Urquhart, AE",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Waters, LJ",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Whish-Wilson, PS",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Xenophon, N",no,Reporting Date,Rural and Regional Affairs and Transport Legislation Committee,2015-10-12,Senate,COMMITTEES,12,2,0
"Bullock, JW",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Cameron, DN",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Carr, KJ",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Collins, JMA",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Dastyari, S",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Di Natale, R",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Gallacher, AM",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Gallagher, KR",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Hanson-Young, SC",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Lambie, J",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Lazarus, GP",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Lines, S",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Ludlam, S",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Ludwig, JW",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"McAllister, J",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"McEwen, A (teller)",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"McKim, NJ",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"McLucas, J",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Moore, CM",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"O'Neill, DM",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Peris, N",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Polley, H",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Rhiannon, L",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Rice, J",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Siewert, R",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Simms, RA",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Sterle, G",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Urquhart, AE",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Waters, LJ",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Whish-Wilson, PS",aye,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Abetz, E",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Back, CJ",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Bernardi, C",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Birmingham, SJ",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Bushby, DC (teller)",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Canavan, MJ",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Cash, MC",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Colbeck, R",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Day, RJ",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Edwards, S",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Fawcett, DJ",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Fierravanti-Wells, C",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Fifield, MP",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Heffernan, W",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Johnston, D",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Leyonhjelm, DE",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Lindgren, JM",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Macdonald, ID",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"McGrath, J",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"McKenzie, B",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Muir, R",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Nash, F",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Reynolds, L",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Ronaldson, M",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Ruston, A",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Scullion, NG",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Seselja, Z",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Smith, D",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Wang, Z",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Williams, JR",no,Perth Freight Link,MOTIONS,2015-10-12,Senate,MOTIONS,13,2,0
"Bullock, JW",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Cameron, DN",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Carr, KJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Collins, JMA",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Dastyari, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Gallacher, AM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Gallagher, KR",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Lambie, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
