name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sinodinos, A",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Smith, D",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Sterle, G",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Urquhart, AE",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Williams, JR",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Di Natale, R",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Lazarus, GP",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Ludlam, S",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Milne, C",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Rhiannon, L",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Rice, J",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Siewert, R (teller)",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Waters, LJ",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Wright, PL",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,0
"Di Natale, R",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Lazarus, GP",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Ludlam, S",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Milne, C",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Rhiannon, L",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Rice, J",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Siewert, R (teller)",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Waters, LJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Wright, PL",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Bernardi, C",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Brown, CL",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Bullock, J.W.",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Bushby, DC",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Cameron, DN",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Canavan, M.J.",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Carr, KJ",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Cash, MC",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Collins, JMA",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Edwards, S",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Fawcett, DJ",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Gallacher, AM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Heffernan, W",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Ketter, CR",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Lambie, J",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Leyonhjelm, DE",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Lines, S",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Ludwig, JW",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Marshall, GM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"McEwen, A (teller)",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"McGrath, J",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"McKenzie, B",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Moore, CM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Muir, R",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"O'Sullivan, B",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Peris, N",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Reynolds, L",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Ruston, A",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Seselja, Z",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Singh, LM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Sinodinos, A",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Smith, D",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Sterle, G",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Williams, JR",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,1
"Back, CJ",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Bullock, J.W.",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Bushby, DC",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Cameron, DN",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Canavan, M.J.",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Carr, KJ",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Cash, MC",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Collins, JMA",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Day, R.J.",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Edwards, S",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Fawcett, DJ",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Gallacher, AM",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Ketter, CR",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Lambie, J",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Leyonhjelm, DE",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Lines, S",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Ludwig, JW",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Marshall, GM",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"McEwen, A",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"McGrath, J",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"McKenzie, B",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Moore, CM",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Muir, R",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"O'Sullivan, B",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Peris, N",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Reynolds, L",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Ruston, A (teller)",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Ryan, SM",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Seselja, Z",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Singh, LM",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Sinodinos, A",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Smith, D",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Sterle, G",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Urquhart, AE",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Williams, JR",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Xenophon, N",aye,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Di Natale, R",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Hanson-Young, SC",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Lazarus, GP",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Ludlam, S",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Madigan, JJ",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Milne, C",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Rhiannon, L",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Rice, J",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Siewert, R (teller)",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Waters, LJ",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Whish-Wilson, PS",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Wright, PL",no,Third Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-25,Senate,BILLS,2,1,2
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Lambie, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Muir, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Bushby, DC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Canavan, M.J.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Dastyari, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Fierravanti-Wells, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Gallacher, AM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Heffernan, W",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Ludwig, JW",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Macdonald, ID",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Madigan, JJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Marshall, GM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"McGrath, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"McLucas, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Polley, H",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Singh, LM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Sterle, G",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Urquhart, AE (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Wang, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,2,3,0
"Abetz, E",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Back, CJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Bernardi, C",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Birmingham, SJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Brandis, GH",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Bushby, DC (teller)",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Cash, MC",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Colbeck, R",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Day, R.J.",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Edwards, S",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Fawcett, DJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Fierravanti-Wells, C",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Fifield, MP",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Johnston, D",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Lazarus, GP",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Leyonhjelm, DE",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Macdonald, ID",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Madigan, JJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Mason, B",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
