name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, J.M.A.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Cook, P.F.S.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Crossin, P.M.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Eggleston, A.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Ellison, C.M.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Ferris, J.M.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Forshaw, M.G.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Heffernan, W.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Hill, R.M.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Hogg, J.J.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Hutchins, S.P.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Johnston, D.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Kirk, L.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Knowles, S.C.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Ludwig, J.W.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Lundy, K.A.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Macdonald, J.A.L.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Mackay, S.M.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Marshall, G.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"McGauran, J.J.J.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"McLucas, J.E.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Moore, C.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"O'Brien, K.W.K.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Payne, M.A.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Ray, R.F.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Reid, M.E.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Santoro, S.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Sherry, N.J.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Stephens, U.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Tchen, T.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Troeth, J.M.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Watson, J.O.W.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Webber, R.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Wong, P.",no,Adoption of Report,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,22,2,0
"Barnett, G.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Bishop, T.M.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Bolkus, N.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Boswell, R.L.D.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Brandis, G.H.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Buckland, G.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Calvert, P.H.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Campbell, G.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Campbell, I.G.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Carr, K.J.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Colbeck, R.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Crossin, P.M.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Denman, K.J.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Ellison, C.M.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Evans, C.V.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Faulkner, J.P.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Ferguson, A.B.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Ferris, J.M.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Forshaw, M.G.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Harradine, B.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Hogg, J.J.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Hutchins, S.P.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Johnston, D.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Kirk, L.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Knowles, S.C.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Ludwig, J.W.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Macdonald, J.A.L.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Marshall, G.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Mason, B.J.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"McGauran, J.J.J. *",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"McLucas, J.E.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Moore, C.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"O'Brien, K.W.K.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Payne, M.A.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Ray, R.F.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Reid, M.E.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Santoro, S.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Stephens, U.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Tchen, T.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Tierney, J.W.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Troeth, J.M.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Vanstone, A.E.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Watson, J.O.W.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Webber, R.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Wong, P.",aye,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Allison, L.F. *",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Bartlett, A.J.J.",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Brown, B.J.",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Cherry, J.C.",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Greig, B.",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Harris, L.",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Lees, M.H.",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Murphy, S.M.",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Murray, A.J.M.",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Nettle, K.",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Ridgeway, A.D.",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Stott Despoja, N.",no,Third Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,SENATE,Bills,41,1,0
"Barnett, G.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Bishop, T.M.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Boswell, R.L.D.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Brandis, G.H.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Buckland, G.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Calvert, P.H.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Campbell, G.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Campbell, I.G.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Carr, K.J.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Colbeck, R.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Collins, J.M.A.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Cook, P.F.S.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Crossin, P.M.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Denman, K.J.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Eggleston, A. *",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Ferguson, A.B.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Ferris, J.M.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Harradine, B.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Hogg, J.J.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Johnston, D.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Kirk, L.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
"Knowles, S.C.",aye,In Committee,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,SENATE,Bills,43,1,0
