name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Prentice, J",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Price, ML",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Pyne, CM",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Randall, DJ",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Robert, SR",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Roy, WB",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Ruddock, PM",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Scott, BC",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Scott, FM",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Simpkins, LXL",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Smith, ADH",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Southcott, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Stone, SN",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Sudmalis, AE",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Sukkar, MS",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Taylor, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Tehan, DT",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Truss, WE",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Turnbull, MB",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Van Manen, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Varvaris, N",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Vasta, RX",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Whiteley, BD",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Wicks, LE",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Williams, MP",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Wilson, RJ",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Wood, JP",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Wyatt, KG",aye,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Albanese, AN",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Bandt, AP",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Bird, SL",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Bowen, CE",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Brodtmann, G",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Burke, AE",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Burke, AS",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Butler, MC",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Butler, TM",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Byrne, AM",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Chalmers, JE",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Champion, ND",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Chesters, LM",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Clare, JD",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Claydon, SC",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Collins, JM",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Conroy, PM",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Danby, M",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Dreyfus, MA",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Elliot, MJ",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Feeney, D",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Ferguson, LDT",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Giles, AJ",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Griffin, AP",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Hall, JG (teller)",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Hayes, CP",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Husic, EN",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Jones, SP",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"King, CF",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Leigh, AK",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Marles, RD",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"McGowan, C",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Mitchell, RG",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Neumann, SK",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"O'Connor, BPJ",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"O'Neil, CE",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Owens, J",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Parke, M",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Perrett, GD",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Plibersek, TJ",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Ripoll, BF",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Rishworth, AL",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Rowland, MA",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Ryan, JC (teller)",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Shorten, WR",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Snowdon, WE",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Swan, WM",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Thistlethwaite, MJ",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Thomson, KJ",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Vamvakinou, M",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Watts, TG",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Wilkie, AD",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Zappia, A",no,Consideration of Legislation,BUSINESS,2014-03-27,HoR,BUSINESS,4,1,0
"Albanese, AN",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Bandt, AP",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Bird, SL",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Bowen, CE",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Brodtmann, G",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Burke, AE",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Burke, AS",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Butler, MC",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Butler, TM",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Byrne, AM",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Chalmers, JE",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Champion, ND",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Chesters, LM",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Clare, JD",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Claydon, SC",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Collins, JM",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Conroy, PM",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Danby, M",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Dreyfus, MA",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Elliot, MJ",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Feeney, D",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Ferguson, LDT",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Fitzgibbon, JA",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Giles, AJ",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Griffin, AP",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Hall, JG (teller)",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Hayes, CP",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Husic, EN",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Jones, SP",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"King, CF",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Leigh, AK",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Marles, RD",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"McGowan, C",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Mitchell, RG",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Neumann, SK",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"O'Connor, BPJ",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"O'Neil, CE",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Owens, J",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Parke, M",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Perrett, GD",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Plibersek, TJ",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Ripoll, BF",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Rishworth, AL",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Rowland, MA",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Ryan, JC (teller)",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Shorten, WR",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Snowdon, WE",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Swan, WM",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Thistlethwaite, MJ",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Thomson, KJ",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Vamvakinou, M",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Watts, TG",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Wilkie, AD",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Zappia, A",aye,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Alexander, JG",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Andrews, KJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Andrews, KL",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Billson, BF",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Briggs, JE",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Broad, AJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Broadbent, RE",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Brough, MT",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Buchholz, S (teller)",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Chester, D",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Christensen, GR",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Cobb, JK",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Coleman, DB",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Coulton, M (teller)",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Entsch, WG",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Fletcher, PW",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Frydenberg, JA",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Gambaro, T",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Gillespie, DA",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Goodenough, IR",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Hawke, AG",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Henderson, SM",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Hendy, PW",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Hockey, JB",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Hogan, KJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Howarth, LR",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Hunt, GA",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Hutchinson, ER",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Irons, SJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Jensen, DG",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Jones, ET",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Joyce, BT",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Keenan, M",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Kelly, C",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Laming, A",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Landry, ML",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Laundy, C",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Ley, SP",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Macfarlane, IE",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Marino, NB",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Markus, LE",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Matheson, RG",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"McCormack, MF",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"McNamara, KJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Morrison, SJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Nikolic, AA",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"O'Dowd, KD",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"O'Dwyer, KM",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Pitt, KJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Porter, CC",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Prentice, J",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Price, ML",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Pyne, CM",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Randall, DJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Robert, SR",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Roy, WB",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Ruddock, PM",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Scott, FM",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Simpkins, LXL",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Smith, ADH",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Southcott, AJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Stone, SN",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Sudmalis, AE",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Sukkar, MS",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Taylor, AJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Tehan, DT",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Truss, WE",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Turnbull, MB",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Van Manen, AJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Varvaris, N",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Vasta, RX",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Whiteley, BD",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Wicks, LE",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Williams, MP",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Wilson, RJ",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Wood, JP",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Wyatt, KG",no,Rearrangement,BUSINESS,2014-03-27,HoR,BUSINESS,4,2,0
"Alexander, JG",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Andrews, KJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Andrews, KL",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Billson, BF",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Briggs, JE",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Broad, AJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Broadbent, RE",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
