name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kroger, H (teller)",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"Madigan, JJ",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"Mason, B",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"Parry, S",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"Payne, MA",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"Ronaldson, M",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"Ruston, A",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"Sinodinos, A",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"Williams, JR",no,Consideration of Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,1,0
"Di Natale, R",aye,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Hanson-Young, SC",aye,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Ludlam, S",aye,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Milne, C",aye,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Rhiannon, L",aye,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Siewert, R (teller)",aye,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Waters, LJ",aye,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Whish-Wilson, PS",aye,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Wright, PL",aye,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Xenophon, N",aye,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Bernardi, C",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Bilyk, CL",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Birmingham, SJ",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Bishop, TM",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Boswell, RLD",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Bushby, DC",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Cash, MC",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Colbeck, R",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Collins, JMA",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Edwards, S",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Eggleston, A",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Farrell, D",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Feeney, D",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Furner, ML",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Gallacher, AM",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Heffernan, W",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Kroger, H",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Ludwig, JW",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Lundy, KA",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Macdonald, ID",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Madigan, JJ",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Marshall, GM",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Mason, B",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"McEwen, A (teller)",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"McKenzie, B",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"McLucas, J",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Moore, CM",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Parry, S",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Polley, H",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Pratt, LC",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Ruston, A",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Smith, D",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Stephens, U",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Sterle, G",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Thistlethwaite, M",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Thorp, LE",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Urquhart, AE",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Williams, JR",no,Marriage Equality Legislation,BUSINESS,2012-10-11,Senate,BUSINESS,10,3,0
"Di Natale, R",aye,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Ludlam, S",aye,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Milne, C",aye,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Waters, LJ",aye,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Wright, PL",aye,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Bernardi, C",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Bilyk, CL",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Bishop, TM",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Boswell, RLD",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Boyce, SK",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Bushby, DC",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Cameron, DN",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Cash, MC",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Colbeck, R",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Collins, JMA",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Eggleston, A",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Farrell, D",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Feeney, D",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Furner, ML",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Gallacher, AM",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Heffernan, W",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Kroger, H (teller)",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Ludwig, JW",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Lundy, KA",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Macdonald, ID",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Mason, B",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"McEwen, A",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"McLucas, J",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Moore, CM",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Parry, S",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Polley, H",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Pratt, LC",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Ruston, A",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Smith, D",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Stephens, U",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Sterle, G",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Thistlethwaite, M",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Thorp, LE",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Williams, JR",no,Order for the Production of Documents,Data Retention Advice,2012-10-11,Senate,DOCUMENTS,11,1,0
"Di Natale, R",aye,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Ludlam, S",aye,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Madigan, JJ",aye,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Milne, C",aye,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Rhiannon, L",aye,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Siewert, R (teller)",aye,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Waters, LJ",aye,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Wright, PL",aye,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Bernardi, C",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Bishop, TM",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Boyce, SK",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Bushby, DC",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Cameron, DN",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Cash, MC",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Colbeck, R",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Collins, JMA",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Eggleston, A",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Farrell, D",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Feeney, D",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Furner, ML",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Gallacher, AM",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Heffernan, W",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Kroger, H",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Ludwig, JW",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Lundy, KA",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Macdonald, ID",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Mason, B",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"McEwen, A (teller)",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"McLucas, J",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Moore, CM",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Parry, S",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Pratt, LC",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Ruston, A",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Smith, D",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Stephens, U",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Sterle, G",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Thistlethwaite, M",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Thorp, LE",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Williams, JR",no,Order for the Production of Documents,National Data Retention Scheme,2012-10-11,Senate,DOCUMENTS,11,2,0
"Di Natale, R",aye,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Hanson-Young, SC",aye,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Ludlam, S",aye,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Madigan, JJ",aye,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Milne, C",aye,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Rhiannon, L",aye,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Siewert, R (teller)",aye,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Waters, LJ",aye,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Whish-Wilson, PS",aye,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Wright, PL",aye,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Bernardi, C",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Bishop, TM",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Boyce, SK",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Bushby, DC",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Cameron, DN",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Cash, MC",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Colbeck, R",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Collins, JMA",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Eggleston, A",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Farrell, D",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Feeney, D",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Furner, ML",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Gallacher, AM",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Heffernan, W",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Kroger, H (teller)",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Ludwig, JW",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Lundy, KA",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Macdonald, ID",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Mason, B",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"McEwen, A",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"McLucas, J",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Moore, CM",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Parry, S",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Pratt, LC",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Ruston, A",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Smith, D",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Stephens, U",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Sterle, G",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Thistlethwaite, M",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Thorp, LE",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Williams, JR",no,"Public Interest Disclosure Bill, Order for the Production of Documents",DOCUMENTS,2012-10-11,Senate,DOCUMENTS,11,3,0
"Di Natale, R",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Hanson-Young, SC",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
