name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nettle, K.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
"O’Brien, K.W.K.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
"Polley, H.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
"Ray, R.F.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
"Sherry, N.J.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
"Siewert, R.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
"Stephens, U.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
"Sterle, G.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
"Stott Despoja, N.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
"Webber, R.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
"Wong, P.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
"Wortley, D.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-15,SENATE,Bills,4,2,0
