name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kitching, K",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Lambie, J",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Lines, S",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Marshall, GM",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"McAllister, J",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"McCarthy, M",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"McKim, NJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Moore, CM",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"O'Neill, DM",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Polley, H",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Pratt, LC",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Rhiannon, L",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Rice, J",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Siewert, R",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Sterle, G",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Urquhart, AE (teller)",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Waters, LJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Watt, M",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Whish-Wilson, PS",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Wong, P",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Abetz, E",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Back, CJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Birmingham, SJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Burston, B",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Bushby, DC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Canavan, MJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Cash, MC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Cormann, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Culleton, RN",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Duniam, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Fawcett, DJ (teller)",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Fierravanti-Wells, C",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Fifield, MP",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Griff, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Hanson, P",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Hinch, D",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Hume, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Kakoschke-Moore, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Leyonhjelm, DE",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Macdonald, ID",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"McGrath, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"McKenzie, B",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Nash, F",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"O'Sullivan, B",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Parry, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Paterson, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Reynolds, L",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Roberts, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Ruston, A",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Ryan, SM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Scullion, NG",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Seselja, Z",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Sinodinos, A",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Smith, D",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Williams, JR",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Xenophon, N",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,0
"Abetz, E",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Back, CJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Birmingham, SJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Burston, B",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Bushby, DC",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Canavan, MJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Cash, MC",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Cormann, M",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Culleton, RN",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Duniam, J",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Fawcett, DJ (teller)",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Fierravanti-Wells, C",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Fifield, MP",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Griff, S",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Hanson, P",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Hinch, D",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Hume, J",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Kakoschke-Moore, S",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Leyonhjelm, DE",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Macdonald, ID",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"McGrath, J",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"McKenzie, B",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Nash, F",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"O'Sullivan, B",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Parry, S",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Paterson, J",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Reynolds, L",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Roberts, M",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Ruston, A",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Ryan, SM",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Scullion, NG",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Seselja, Z",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Sinodinos, A",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Smith, D",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Williams, JR",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Xenophon, N",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Brown, CL",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Cameron, DN",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Carr, KJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Chisholm, A",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Collins, JMA",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Dastyari, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Di Natale, R",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Dodson, P",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Farrell, D",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Gallacher, AM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Gallagher, KR",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Hanson-Young, SC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Ketter, CR",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Kitching, K",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Lambie, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Lines, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Marshall, GM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"McAllister, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"McCarthy, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"McKim, NJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Moore, CM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"O'Neill, DM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Polley, H",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Pratt, LC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Rhiannon, L",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Rice, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Siewert, R",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Sterle, G",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Urquhart, AE (teller)",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Waters, LJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Watt, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Whish-Wilson, PS",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Wong, P",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,1
"Abetz, E",aye,Third Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,2
"Back, CJ",aye,Third Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,2
"Birmingham, SJ",aye,Third Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,2
"Burston, B",aye,Third Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,2
"Bushby, DC",aye,Third Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,2
"Canavan, MJ",aye,Third Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,2
"Cash, MC",aye,Third Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-30,Senate,BILLS,3,1,2
