name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Urquhart, AE (teller)",aye,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Watt, M",aye,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Whish-Wilson, PS",aye,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Abetz, E",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Birmingham, SJ",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Brockman, S",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Bushby, DC (teller)",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Canavan, MJ",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Cash, MC",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Colbeck, R",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Duniam, J",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Fawcett, DJ",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Fierravanti-Wells, C",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Fifield, MP",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Gichuhi, LM",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Hume, J",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Macdonald, ID",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Martin, S.L",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"McGrath, J",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"McKenzie, B",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Molan, AJ",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"O'Sullivan, B",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Paterson, J",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Payne, MA",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Reynolds, L",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Ruston, A",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Ryan, SM",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Scullion, NG",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Seselja, Z",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Sinodinos, A",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Smith, DA",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Stoker, AJ",no,Reference to Committee,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-06-19,Senate,BILLS,14,1,0
"Bernardi, C",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Bilyk, CL",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Brown, CL",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Cameron, DN",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Carr, KJ",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Chisholm, A",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Collins, JMA",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Dodson, P",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Farrell, D",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Gallacher, AM",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Georgiou, P",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Griff, S",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Hinch, D",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Keneally, KK",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Ketter, CR",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Kitching, K",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Lines, S",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Marshall, GM",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Moore, CM",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"O'Neill, DM",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Patrick, RL",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Singh, LM",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Smith, DPB",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Sterle, G",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Watt, M",aye,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Abetz, E",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Anning, F",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Birmingham, SJ",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Brockman, S",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Burston, B",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Bushby, DC (teller)",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Canavan, MJ",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Colbeck, R",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Di Natale, R",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Duniam, J",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Gichuhi, LM",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Hume, J",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Macdonald, ID",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Martin, S.L",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"McGrath, J",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"McKenzie, B",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"McKim, NJ",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Molan, AJ",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Paterson, J",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Payne, MA",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
