name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Ludwig, J.W.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Lundy, K.A.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Marshall, G.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"McLucas, J.E.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Milne, C.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Moore, C.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"O’Brien, K.W.K.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Pratt, L.C.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Sherry, N.J.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Siewert, R.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Stephens, U.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Sterle, G.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Wong, P.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Wortley, D.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Xenophon, N.",aye,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Abetz, E.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Barnett, G.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Bernardi, C.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Birmingham, S.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Boyce, S.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Bushby, D.C.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Cash, M.C.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Colbeck, R.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Coonan, H.L.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Cormann, M.H.P.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Eggleston, A.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Ferguson, A.B.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Fierravanti-Wells, C.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Fifield, M.P.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Fisher, M.J.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Heffernan, W.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Humphries, G.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Johnston, D.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Joyce, B.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Kroger, H.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Mason, B.J.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"McGauran, J.J.J.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Minchin, N.H.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Nash, F.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Parry, S. *",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Payne, M.A.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Ronaldson, M.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Ryan, S.M.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Scullion, N.G.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Troeth, J.M.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Trood, R.B.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Williams, J.R.",no,Second Reading,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,1,0
"Barnett, G.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Bernardi, C.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Birmingham, S.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Boswell, R.L.D.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Boyce, S.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Brandis, G.H.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Bushby, D.C.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Cash, M.C.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Colbeck, R.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Coonan, H.L.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Cormann, M.H.P.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Eggleston, A.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Ferguson, A.B.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Fierravanti-Wells, C.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Fifield, M.P.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Fisher, M.J.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Hanson-Young, S.C.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Heffernan, W.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Humphries, G.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Johnston, D.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Joyce, B.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Kroger, H.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Ludlam, S.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Macdonald, I.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Mason, B.J.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"McGauran, J.J.J.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Milne, C.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Nash, F.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Parry, S.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Payne, M.A.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Ronaldson, M.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Ryan, S.M.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Scullion, N.G.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Siewert, R.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Troeth, J.M.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Trood, R.B.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Williams, J.R. *",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Xenophon, N.",aye,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Arbib, M.V.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Bilyk, C.L.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Bishop, T.M.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Brown, C.L.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Cameron, D.N.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Collins, J.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Conroy, S.M.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Crossin, P.M.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Farrell, D.E. *",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Faulkner, J.P.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Feeney, D.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Fielding, S.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Forshaw, M.G.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Furner, M.L.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Hogg, J.J.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Hurley, A.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Hutchins, S.P.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Lundy, K.A.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Marshall, G.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"McLucas, J.E.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Moore, C.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"O’Brien, K.W.K.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Pratt, L.C.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Sherry, N.J.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Stephens, U.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Sterle, G.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Wong, P.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
"Wortley, D.",no,In Committee,TAX LAWS AMENDMENT (POLITICAL CONTRIBUTIONS AND GIFTS) BILL 2008,2009-02-03,SENATE,Bills,27,2,0
