name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cherry, J.C.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Collins, J.M.A.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Cook, P.F.S.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Crossin, P.M.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Denman, K.J.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Faulkner, J.P.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Forshaw, M.G.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Greig, B.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Hogg, J.J.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Hutchins, S.P.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Kirk, L.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Ludwig, J.W.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Lundy, K.A.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Marshall, G.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"McLucas, J.E.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Moore, C.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Murray, A.J.M.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Nettle, K.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"O'Brien, K.W.K.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Ray, R.F.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Ridgeway, A.D.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Sherry, N.J.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Stott Despoja, N.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Webber, R.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Wong, P.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-01,SENATE,Bills,1,1,0
"Allison, L.F. *",aye,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Bartlett, A.J.J.",aye,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Brown, B.J.",aye,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Cherry, J.C.",aye,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Greig, B.",aye,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Harris, L.",aye,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Murray, A.J.M.",aye,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Nettle, K.",aye,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Ridgeway, A.D.",aye,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Stott Despoja, N.",aye,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Barnett, G.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Brandis, G.H.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Campbell, G.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Campbell, I.G.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Carr, K.J.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Chapman, H.G.P.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Colbeck, R.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Collins, J.M.A.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Conroy, S.M.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Cook, P.F.S.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Crossin, P.M.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Denman, K.J.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Evans, C.V.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Ferguson, A.B.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Ferris, J.M. *",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Forshaw, M.G.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Hogg, J.J.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Humphries, G.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Hutchins, S.P.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Johnston, D.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Kirk, L.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Ludwig, J.W.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Mackay, S.M.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Marshall, G.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Mason, B.J.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"McLucas, J.E.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Moore, C.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Murphy, S.M.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"O'Brien, K.W.K.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Payne, M.A.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Ray, R.F.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Scullion, N.G.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Sherry, N.J.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Stephens, U.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Tchen, T.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Tierney, J.W.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Troeth, J.M.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Webber, R.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Wong, P.",no,Reference,Legal and Constitutional Legislation Committee,2003-12-01,SENATE,Committees,10,1,0
"Allison, L.F.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Bartlett, A.J.J.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Brown, B.J.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Buckland, G. *",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Campbell, G.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Carr, K.J.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Cherry, J.C.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Collins, J.M.A.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Conroy, S.M.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Cook, P.F.S.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Crossin, P.M.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Evans, C.V.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Faulkner, J.P.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Forshaw, M.G.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Greig, B.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Hogg, J.J.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Hutchins, S.P.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Kirk, L.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Lees, M.H.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Marshall, G.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"McLucas, J.E.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Murphy, S.M.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Murray, A.J.M.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Nettle, K.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"O'Brien, K.W.K.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Ray, R.F.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Ridgeway, A.D.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Sherry, N.J.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Stephens, U.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Stott Despoja, N.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Webber, R.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Wong, P.",aye,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Abetz, E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Alston, R.K.R.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Barnett, G.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Boswell, R.L.D.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Brandis, G.H.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Campbell, I.G.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Chapman, H.G.P.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Colbeck, R.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Coonan, H.L.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Eggleston, A. *",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Ellison, C.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Ferguson, A.B.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Ferris, J.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Harradine, B.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Harris, L.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Heffernan, W.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Humphries, G.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Lightfoot, P.R.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Macdonald, J.A.L.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Mason, B.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"McGauran, J.J.J.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Minchin, N.H.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Patterson, K.C.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Payne, M.A.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Santoro, S.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Scullion, N.G.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Tchen, T.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Tierney, J.W.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Troeth, J.M.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Vanstone, A.E.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
"Watson, J.O.W.",no,In Committee,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003,2003-12-01,SENATE,Bills,25,2,0
