name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stott Despoja, N. ",aye,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"West, S. M.",aye,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Woodley, J.",aye,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
,aye,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Abetz, E. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Alston, R. K. R.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Boswell, R. L. D. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Brownhill, D. G. C.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Calvert, P. H. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Campbell, I. G.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Chapman, H. G. P. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Coonan, H. *",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Eggleston, A. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Ellison, C.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Ferguson, A. B. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Ferris, J.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Gibson, B. F. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Heffernan, W.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Herron, J. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Kemp, R.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Knowles, S. C. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Lightfoot, P. R.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Macdonald, I. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Macdonald, S.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"McGauran, J. J. J. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Minchin, N. H.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Newman, J. M. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"O'Chee, W. G.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Parer, W. R. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Patterson, K. C. L.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Payne, M. A.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Reid, M. E.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Synon, K. M. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Tambling, G. E. J.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Tierney, J. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Troeth, J.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Vanstone, A. E. ",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Watson, J. O. W.",no,In Committee,HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-03-25,SENATE,Bills,14,1,0
"Abetz, E. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Bishop, T. M.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Boswell, R. L. D. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Calvert, P. H.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Campbell, G. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Campbell, I. G.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Carr, K. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Chapman, H. G. P.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Conroy, S. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Coonan, H.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Cooney, B. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Crowley, R. A.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Denman, K. J. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Eggleston, A.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Ellison, C. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Evans, C. V.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Faulkner, J. P. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Ferguson, A. B.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Forshaw, M. G. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Gibbs, B.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Gibson, B. F. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Harradine, B.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Heffernan, W. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Herron, J.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Hogg, J. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Kemp, R.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Knowles, S. C. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Lundy, K.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Macdonald, I. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Mackay, S.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"McGauran, J. J. J. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"McKiernan, J. P.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Murphy, S. M. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Newman, J. M.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"O'Brien, K. W. K. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"O'Chee, W. G. *",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Patterson, K. C. L. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Payne, M. A.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Quirke, J. A. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Ray, R. F.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Reid, M. E. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Reynolds, M.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Schacht, C. C. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Sherry, N.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Tambling, G. E. J. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Tierney, J.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Troeth, J. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Vanstone, A. E.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Watson, J. O. W. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"West, S. M.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Allison, L. ",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Bartlett, A. J. J.",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Bourne, V. *",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Brown, B.",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Lees, M. H. ",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Margetts, D.",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Murray, A. ",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Stott Despoja, N.",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Woodley, J.",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
,no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,1,0
"Abetz, E. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Bishop, T. M.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Boswell, R. L. D. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Calvert, P. H.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Campbell, G. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Campbell, I. G.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Carr, K. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Chapman, H. G. P.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Conroy, S. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Coonan, H.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Cooney, B. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Crowley, R. A.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Denman, K. J. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Eggleston, A.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Ellison, C. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Evans, C. V.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Faulkner, J. P. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Ferguson, A. B.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Forshaw, M. G. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Gibbs, B.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Gibson, B. F. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Harradine, B.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Heffernan, W. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Herron, J.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Hogg, J. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Kemp, R.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Knowles, S. C. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Lundy, K.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Macdonald, I. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Mackay, S.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"McGauran, J. J. J. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"McKiernan, J. P.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Murphy, S. M. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Newman, J. M.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"O'Brien, K. W. K. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"O'Chee, W. G. *",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Patterson, K. C. L. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Payne, M. A.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Quirke, J. A. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Ray, R. F.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Reid, M. E. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Reynolds, M.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Schacht, C. C. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Sherry, N.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Tambling, G. E. J. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Tierney, J.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Troeth, J. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Vanstone, A. E.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Watson, J. O. W. ",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"West, S. M.",aye,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Allison, L. ",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Bartlett, A. J. J.",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Bourne, V. *",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Brown, B.",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Lees, M. H. ",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Margetts, D.",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Murray, A. ",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Stott Despoja, N.",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
"Woodley, J.",no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
,no,Appointment,Information Technologies Committee,1999-03-25,SENATE,Committees,25,2,0
