name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Johnston, D",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Leyonhjelm, DE",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Lindgren, JM",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Macdonald, ID",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Madigan, JJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"McGrath, J",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"McKenzie, B",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"O'Sullivan, B",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Parry, S",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Payne, MA",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Reynolds, L",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Ronaldson, M",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Ruston, A",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Ryan, SM",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Scullion, NG",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Sinodinos, A",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Smith, D",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Williams, JR",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Xenophon, N",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Bilyk, CL (teller)",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Brown, CL",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Bullock, JW",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Cameron, DN",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Carr, KJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Conroy, SM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Dastyari, S",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Di Natale, R",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Gallacher, AM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Gallagher, KR",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Ketter, CR",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Lambie, J",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Lazarus, GP",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Ludlam, S",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Ludwig, JW",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Marshall, GM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"McAllister, J",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"McEwen, A",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"McLucas, J",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Moore, CM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Muir, R",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"O'Neill, DM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Peris, N",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Polley, H",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Rhiannon, L",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Rice, J",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Siewert, R",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Singh, LM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Sterle, G",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Urquhart, AE",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Waters, LJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Wright, PL",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2015-08-17,Senate,BILLS,2,1,0
"Back, CJ",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Bernardi, C",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Birmingham, SJ",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Bushby, DC (teller)",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Canavan, MJ",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Cash, MC",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Colbeck, R",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Day, RJ",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Edwards, S",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Fawcett, DJ",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Fierravanti-Wells, C",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Fifield, MP",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Heffernan, W",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Johnston, D",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Lambie, J",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Lazarus, GP",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Leyonhjelm, DE",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Lindgren, JM",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Macdonald, ID",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Madigan, JJ",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"McGrath, J",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"McKenzie, B",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Muir, R",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"O'Sullivan, B",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Payne, MA",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Reynolds, L",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Ronaldson, M",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Ruston, A",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Ryan, SM",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Scullion, NG",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Seselja, Z",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Smith, D",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Wang, Z",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Williams, JR",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Xenophon, N",aye,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Bilyk, CL",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Brown, CL",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Bullock, JW",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Cameron, DN",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Collins, JMA",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Conroy, SM",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Gallacher, AM",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Gallagher, KR",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Hanson-Young, SC",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Ketter, CR",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Lines, S",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Ludlam, S",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Ludwig, JW",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"McAllister, J",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"McEwen, A (teller)",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"McLucas, J",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Moore, CM",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"O'Neill, DM",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Peris, N",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Polley, H",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Rhiannon, L",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Rice, J",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Siewert, R",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Singh, LM",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Sterle, G",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Urquhart, AE",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Waters, LJ",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Whish-Wilson, PS",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Wright, PL",no,Tasmania: Timber Industry,MOTIONS,2015-08-17,Senate,MOTIONS,9,2,0
"Abetz, E",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Back, CJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Bernardi, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Birmingham, SJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Bushby, DC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Canavan, MJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Cash, MC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Colbeck, R",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Day, RJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Fawcett, DJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Fierravanti-Wells, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Fifield, MP",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Heffernan, W",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Johnston, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Leyonhjelm, DE",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Lindgren, JM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Macdonald, ID",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"McGrath, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"McKenzie, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Nash, F",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"O'Sullivan, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Parry, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Payne, MA",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Reynolds, L",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Ronaldson, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Ruston, A (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Ryan, SM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Seselja, Z",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Sinodinos, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Smith, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Wang, Z",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Williams, JR",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Xenophon, N",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Bilyk, CL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Brown, CL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Bullock, JW",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Cameron, DN",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Collins, JMA",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Conroy, SM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Gallacher, AM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Gallagher, KR",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Hanson-Young, SC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Ketter, CR",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Lambie, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Lazarus, GP",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Lines, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Ludlam, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Ludwig, JW",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Marshall, GM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"McAllister, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"McEwen, A (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"McLucas, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Moore, CM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
"Muir, R",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-08-17,Senate,BILLS,12,4,0
