name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Siewert, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Singh, LM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Stephens, U",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Sterle, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Thorp, LE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Urquhart, AE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Wong, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Abetz, E",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Brandis, GH",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Bushby, DC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Heffernan, W",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Humphries, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Joyce, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Kroger, H (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Mason, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Scullion, NG",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Sinodinos, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Williams, JR",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,0
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Siewert, R (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Brown, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Carr, RJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Collins, JMA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Faulkner, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Hogg, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Kroger, H (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Lines, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Ludwig, JW",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Lundy, KA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"McEwen, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"McLucas, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Polley, H",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Scullion, NG",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Wong, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,1
"Bilyk, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Bishop, TM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Brown, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Cameron, DN",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Carr, RJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Collins, JMA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Conroy, SM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Crossin, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Farrell, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Faulkner, J",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Feeney, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Furner, ML",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Gallacher, AM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Hogg, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Lines, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Ludwig, JW",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Lundy, KA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Marshall, GM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"McEwen, A (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Moore, CM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Polley, H",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Pratt, LC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Siewert, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Singh, LM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Stephens, U",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Sterle, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Thorp, LE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Urquhart, AE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Abetz, E",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Bushby, DC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Cash, MC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Fierravanti-Wells, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Heffernan, W",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Humphries, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Scullion, NG",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Sinodinos, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Williams, JR (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,2
"Abetz, E",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Back, CJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Bernardi, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Birmingham, SJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Boswell, RLD",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Boyce, SK",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Bushby, DC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Cash, MC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Colbeck, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Cormann, M",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Edwards, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Eggleston, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Fawcett, DJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Fierravanti-Wells, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Fifield, MP",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Heffernan, W",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Humphries, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
