name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boswell, RLD",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Boyce, SK",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Brandis, GH",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Bushby, DC",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Cash, MC",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Colbeck, R",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Edwards, S",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Eggleston, A",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Fawcett, DJ",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Fierravanti-Wells, C",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Fifield, MP",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Heffernan, W",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Johnston, D",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Joyce, B",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Kroger, H",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Madigan, JJ",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Mason, B",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"McKenzie, B",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Nash, F",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Parry, S",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Payne, MA",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Ronaldson, M",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Scullion, NG",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Sinodinos, A",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Williams, JR (teller)",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Arbib, MV",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Bilyk, CL",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Bishop, TM",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Brown, CL (teller)",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Brown, RJ",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Cameron, DN",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Collins, JMA",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Conroy, SM",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Crossin, P",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Di Natale, R",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Farrell, D",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Faulkner, J",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Feeney, D",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Gallacher, AM",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Hanson-Young, SC",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Hogg, JJ",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Ludlam, S",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Lundy, KA",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Marshall, GM",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"McEwen, A",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"McLucas, J",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Milne, C",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Moore, CM",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Polley, H",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Rhiannon, L",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Sherry, NJ",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Siewert, R",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Singh, LM",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Stephens, U",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Sterle, G",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Thistlethwaite, M",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Urquhart, AE",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Waters, LJ",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Wright, PL",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,1
"Arbib, MV",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Bilyk, CL",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Bishop, TM",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Brown, CL (teller)",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Brown, RJ",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Cameron, DN",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Collins, JMA",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Conroy, SM",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Crossin, P",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Di Natale, R",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Farrell, D",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Faulkner, J",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Feeney, D",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Gallacher, AM",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Hanson-Young, SC",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Hogg, JJ",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Ludlam, S",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Lundy, KA",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Marshall, GM",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"McEwen, A",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"McLucas, J",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Milne, C",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Moore, CM",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Polley, H",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Rhiannon, L",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Sherry, NJ",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Siewert, R",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Singh, LM",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Stephens, U",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Sterle, G",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Thistlethwaite, M",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Urquhart, AE",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Waters, LJ",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Wright, PL",aye,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Abetz, E",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Adams, J",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Back, CJ",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Birmingham, SJ",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Boswell, RLD",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Boyce, SK",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Brandis, GH",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Bushby, DC",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Cash, MC",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Colbeck, R",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Edwards, S",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Eggleston, A",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Fawcett, DJ",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Fierravanti-Wells, C",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Fifield, MP",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Heffernan, W",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Johnston, D",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Joyce, B",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Kroger, H",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Madigan, JJ",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Mason, B",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"McKenzie, B",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Nash, F",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Parry, S",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Payne, MA",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Ronaldson, M",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Scullion, NG",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Sinodinos, A",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Williams, JR (teller)",no,Membership,Legal and Constitutional Affairs References Committee,2011-11-02,Senate,COMMITTEES,1,1,2
"Brown, RJ",aye,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Di Natale, R",aye,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Ludlam, S",aye,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Milne, C",aye,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Rhiannon, L",aye,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Siewert, R (teller)",aye,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Waters, LJ",aye,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Wright, PL",aye,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Adams, J",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Back, CJ",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Bernardi, C",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Bilyk, CL",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Birmingham, SJ",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Bishop, TM",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Boyce, SK",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Brown, CL",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Bushby, DC",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Cameron, DN",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Cash, MC",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Colbeck, R",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Collins, JMA",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Crossin, P",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Edwards, S",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Farrell, D",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Fawcett, DJ",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Fifield, MP",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Fisher, M",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Kroger, H",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Ludwig, JW",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Lundy, KA",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Madigan, JJ",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Marshall, GM",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"McEwen, A (teller)",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"McKenzie, B",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"McLucas, J",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Moore, CM",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Parry, S",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Pratt, LC",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Singh, LM",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Sinodinos, A",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Stephens, U",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Sterle, G",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
