name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Arbib, M.V.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Brown, C.L.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Carr, K.J.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Collins, J.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Crossin, P.M.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Farrell, D.E.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Faulkner, J.P.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Feeney, D.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Forshaw, M.G.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Furner, M.L.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Hogg, J.J.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Hurley, A.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Hutchins, S.P.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Ludwig, J.W.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Lundy, K.A.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Marshall, G.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"McEwen, A. *",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"McLucas, J.E.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Moore, C.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"O’Brien, K.W.K.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Polley, H.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Sherry, N.J.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Stephens, U.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Sterle, G.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Wong, P.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Wortley, D.",aye,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Adams, J.*",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Back, C.J.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Bernardi, C.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Birmingham, S.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Boswell, R.L.D.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Boyce, S.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Brandis, G.H.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Brown, B.J.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Bushby, D.C.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Cash, M.C.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Colbeck, R.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Cormann, M.H.P.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Ferguson, A.B.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Fielding, S.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Fierravanti-Wells, C.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Fifield, M.P.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Fisher, M.J.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Hanson-Young, S.C.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Heffernan, W.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Humphries, G.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Joyce, B.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Kroger, H.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Ludlam, S.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Macdonald, I.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Mason, B.J.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Milne, C.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Minchin, N.H.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Nash, F.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Parry, S.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Payne, M.A.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Ronaldson, M.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Ryan, S.M.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Scullion, N.G.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Siewert, R.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Troeth, J.M.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Trood, R.B.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Williams, J.R.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Xenophon, N.",no,Rearrangement,BUSINESS,2009-11-17,SENATE,Business,0,1,0
"Arbib, M.V.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Brown, B.J.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Brown, C.L.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Carr, K.J.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Collins, J.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Crossin, P.M.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Farrell, D.E.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Faulkner, J.P.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Feeney, D.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Forshaw, M.G.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Furner, M.L.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Hanson-Young, S.C.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Hogg, J.J.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Hurley, A.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Hutchins, S.P.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Ludlam, S.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Ludwig, J.W.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Lundy, K.A.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Marshall, G.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"McEwen, A. *",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"McLucas, J.E.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Milne, C.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Moore, C.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"O’Brien, K.W.K.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Polley, H.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Sherry, N.J.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Siewert, R.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Stephens, U.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Sterle, G.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Wong, P.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Wortley, D.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Xenophon, N.",aye,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Abetz, E.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Adams, J. *",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Back, C.J.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Bernardi, C.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Birmingham, S.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Boswell, R.L.D.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Boyce, S.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Brandis, G.H.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Bushby, D.C.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Colbeck, R.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Cormann, M.H.P.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Ferguson, A.B.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Fielding, S.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Fierravanti-Wells, C.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Fifield, M.P.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Fisher, M.J.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Heffernan, W.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Humphries, G.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Joyce, B.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Kroger, H.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Macdonald, I.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Mason, B.J.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"McGauran, J.J.J.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Nash, F.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Parry, S.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Payne, M.A.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
