name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Faulkner, J.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Forshaw, M.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Greig, B.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Harradine, B.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Harris, L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Hogg, J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Hutchins, S.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Kirk, L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Lees, M.H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Ludwig, J.W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Lundy, K.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Mackay, S.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Marshall, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"McLucas, J.E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Moore, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"O'Brien, K.W.K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Ray, R.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Ridgeway, A.D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Sherry, N.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Stephens, U.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Webber, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Wong, P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Alston, R.K.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Barnett, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Brandis, G.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Campbell, I.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Ferris, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Heffernan, W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Herron, J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Hill, R.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Knowles, S.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Macdonald, I.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"McGauran, J.J.J. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Minchin, N.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Patterson, K.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Reid, M.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Tchen, T.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Tierney, J.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,2,0
"Allison, L.F.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Bartlett, A.J.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Bishop, T.M.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Bolkus, N.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Brown, B.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Campbell, G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Carr, K.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Cherry, J.C.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Collins, J.M.A.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Conroy, S.M.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Cook, P.F.S.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Crossin, P.M. *",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Denman, K.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Faulkner, J.P.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Greig, B.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Harradine, B.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Harris, L.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Hogg, J.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Hutchins, S.P.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Kirk, L.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Lees, M.H.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Ludwig, J.W.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Lundy, K.A.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Mackay, S.M.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Marshall, G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"McLucas, J.E.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Moore, C.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Murray, A.J.M.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Nettle, K.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"O'Brien, K.W.K.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Ray, R.F.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Ridgeway, A.D.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Sherry, N.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Stephens, U.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Stott Despoja, N.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Webber, R.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Wong, P.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Abetz, E.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Alston, R.K.R.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Barnett, G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Boswell, R.L.D.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Brandis, G.H.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Campbell, I.G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Chapman, H.G.P.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Colbeck, R.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Coonan, H.L.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Eggleston, A.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Ellison, C.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Ferguson, A.B.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Ferris, J.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Heffernan, W.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Herron, J.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Johnston, D.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Kemp, C.R.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Knowles, S.C.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Lightfoot, P.R.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Macdonald, I.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Macdonald, J.A.L.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Mason, B.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"McGauran, J.J.J. *",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Minchin, N.H.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Patterson, K.C.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Payne, M.A.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Reid, M.E.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Scullion, N.G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Tchen, T.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Tierney, J.W.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Troeth, J.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
"Watson, J.O.W.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-21,SENATE,Bills,3,3,0
