name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Eggleston, A.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Fielding, S.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Fierravanti-Wells, C.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Fifield, M.P.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Fisher, M.J.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Heffernan, W.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Humphries, G.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Johnston, D.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Joyce, B.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Kroger, H.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Macdonald, I.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Mason, B.J.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"McGauran, J.J.J.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Minchin, N.H.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Nash, F.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Parry, S.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Payne, M.A.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Ronaldson, M.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Ryan, S.M.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Scullion, N.G.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Troeth, J.M.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Trood, R.B.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Williams, J.R.*",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Xenophon, N.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,0
"Arbib, M.V.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Bilyk, C.L.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Bishop, T.M.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Brown, B.J.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Brown, C.L.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Cameron, D.N.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Collins, J.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Conroy, S.M.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Crossin, P.M.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Farrell, D.E.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Faulkner, J.P.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Feeney, D.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Forshaw, M.G.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Furner, M.L.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Hanson-Young, S.C.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Hurley, A.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Hutchins, S.P.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Ludlam, S.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Ludwig, J.W.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Lundy, K.A.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Marshall, G.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"McEwen, A.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"McLucas, J.E.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Milne, C.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Moore, C.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"O’Brien, K.W.K. *",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Polley, H.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Pratt, L.C.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Siewert, R.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Stephens, U.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Sterle, G.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Wortley, D.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Xenophon, N.",aye,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Abetz, E.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Back, C.J.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Barnett, G.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Birmingham, S.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Boswell, R.L.D.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Boyce, S.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Brandis, G.H.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Bushby, D.C.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Cash, M.C.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Coonan, H.L.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Cormann, M.H.P.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Eggleston, A.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Fielding, S.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Fierravanti-Wells, C.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Fifield, M.P.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Fisher, M.J.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Heffernan, W.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Humphries, G.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Johnston, D.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Joyce, B.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Kroger, H.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Mason, B.J.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"McGauran, J.J.J.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Minchin, N.H.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Nash, F.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Parry, S.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Payne, M.A.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Ronaldson, M.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Ryan, S.M.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Scullion, N.G.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Troeth, J.M.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Trood, R.B.",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Williams, J.R. *",no,Consideration of Legislation,BUSINESS,2009-03-18,SENATE,Business,2,1,1
"Arbib, M.V.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Bilyk, C.L.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Bishop, T.M.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Brown, B.J.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Brown, C.L.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Cameron, D.N.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Collins, J.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Evans, C.V.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Farrell, D.E.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Faulkner, J.P.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Feeney, D.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Furner, M.L.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Hanson-Young, S.C.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Hurley, A.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Ludlam, S.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"McEwen, A. *",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Milne, C.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"O’Brien, K.W.K.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Polley, H.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Pratt, L.C.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Siewert, R.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Wortley, D.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Xenophon, N.",aye,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Abetz, E.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Barnett, G.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Birmingham, S.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Boswell, R.L.D.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Boyce, S.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Brandis, G.H.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Bushby, D.C.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Cash, M.C.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Coonan, H.L.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Cormann, M.H.P.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Fielding, S.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Fierravanti-Wells, C.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Fifield, M.P.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Fisher, M.J.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Humphries, G.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Johnston, D.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Joyce, B.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Kroger, H.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Macdonald, I.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Mason, B.J.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Minchin, N.H.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Nash, F.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Parry, S.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Payne, M.A.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Ronaldson, M.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Ryan, S.M.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Scullion, N.G.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Troeth, J.M.",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Williams, J.R. *",no,Consideration of House of Representatives Message,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,3,1,0
"Arbib, M.V.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Bilyk, C.L.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Bishop, T.M.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Brown, B.J.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Brown, C.L.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Cameron, D.N.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Carr, K.J.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Collins, J.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Crossin, P.M.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Farrell, D.E. *",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Feeney, D.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Forshaw, M.G.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Furner, M.L.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Hanson-Young, S.C.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Hurley, A.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Hutchins, S.P.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Ludlam, S.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Ludwig, J.W.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
