name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O’Brien, K.W.K.",no,Reference,Legal and Constitutional References Committee,2005-03-10,SENATE,COMMITTEES,9,1,0
"Payne, M.A.",no,Reference,Legal and Constitutional References Committee,2005-03-10,SENATE,COMMITTEES,9,1,0
"Santoro, S.",no,Reference,Legal and Constitutional References Committee,2005-03-10,SENATE,COMMITTEES,9,1,0
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2005-03-10,SENATE,COMMITTEES,9,1,0
"Stephens, U.",no,Reference,Legal and Constitutional References Committee,2005-03-10,SENATE,COMMITTEES,9,1,0
"Tchen, T.",no,Reference,Legal and Constitutional References Committee,2005-03-10,SENATE,COMMITTEES,9,1,0
"Tierney, J.W.",no,Reference,Legal and Constitutional References Committee,2005-03-10,SENATE,COMMITTEES,9,1,0
"Troeth, J.M.",no,Reference,Legal and Constitutional References Committee,2005-03-10,SENATE,COMMITTEES,9,1,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional References Committee,2005-03-10,SENATE,COMMITTEES,9,1,0
"Webber, R.",no,Reference,Legal and Constitutional References Committee,2005-03-10,SENATE,COMMITTEES,9,1,0
