name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Bushby, DC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Hogg, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Kroger, H (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Ludwig, JW",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Lundy, KA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Madigan, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Thistlethwaite, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Williams, JR",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,0
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Madigan, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Siewert, R (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Brown, CL (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Bushby, DC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Ludwig, JW",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Lundy, KA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Thistlethwaite, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,3,1,1
"Di Natale, R",aye,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Ludlam, S",aye,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Milne, C",aye,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Rhiannon, L",aye,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Siewert, R (teller)",aye,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Waters, LJ",aye,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",aye,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Wright, PL",aye,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Xenophon, N",aye,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Back, CJ",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Bernardi, C",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Bilyk, CL",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Cameron, DN",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Colbeck, R",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Cormann, M",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Crossin, P",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Edwards, S",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Farrell, D",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Faulkner, J",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Feeney, D",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Fierravanti-Wells, C",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Fifield, MP",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Furner, ML",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Kroger, H (teller)",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Madigan, JJ",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"McKenzie, B",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Moore, CM",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Nash, F",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Pratt, LC",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Ruston, A",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Ryan, SM",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Singh, LM",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Smith, D",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Stephens, U",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Sterle, G",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Thistlethwaite, M",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Thorp, LE",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Urquhart, AE",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Williams, JR",no,Tripa Forest,MOTIONS,2012-09-10,Senate,MOTIONS,12,1,0
"Di Natale, R",aye,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Hanson-Young, SC",aye,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Ludlam, S",aye,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Milne, C",aye,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Rhiannon, L",aye,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Siewert, R (teller)",aye,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Waters, LJ",aye,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Whish-Wilson, PS",aye,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Wright, PL",aye,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Xenophon, N",aye,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Back, CJ",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Bernardi, C",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Brown, CL",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Bushby, DC",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Cameron, DN",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Colbeck, R",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Collins, JMA",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Cormann, M",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Crossin, P",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Edwards, S",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Farrell, D",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Faulkner, J",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Feeney, D",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Fifield, MP",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Furner, ML",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Gallacher, AM",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Kroger, H (teller)",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Madigan, JJ",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Marshall, GM",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"McKenzie, B",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Moore, CM",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Nash, F",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Pratt, LC",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Ruston, A",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Singh, LM",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Smith, D",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Stephens, U",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Sterle, G",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Thistlethwaite, M",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Williams, JR",no,Disallowance,Small Pelagic Fishery Total Allowable Catch (Quota Species) Determination 2012,2012-09-10,Senate,REGULATIONS AND DETERMINATIONS,14,1,0
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
