name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U.",aye,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Sterle, G.",aye,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Wong, P.",aye,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Wortley, D.",aye,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Xenophon, N.",aye,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Abetz, E.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Back, C.J.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Barnett, G.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Bernardi, C.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Birmingham, S.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Boswell, R.L.D.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Brandis, G.H.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Bushby, D.C.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Cash, M.C.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Colbeck, R.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Coonan, H.L.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Cormann, M.H.P.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Eggleston, A.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Ferguson, A.B.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Fielding, S.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Fierravanti-Wells, C.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Fifield, M.P.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Fisher, M.J.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Heffernan, W.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Humphries, G.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Johnston, D.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Kroger, H.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Macdonald, I.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Mason, B.J.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"McGauran, J.J.J.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Minchin, N.H.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Parry, S.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Payne, M.A.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Ronaldson, M.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Ryan, S.M.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Scullion, N.G.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Troeth, J.M.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Trood, R.B.",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
"Williams, J.R. *",no,Third Reading,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-18,SENATE,Bills,1,2,0
