name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pyne, CM",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Ramsey, RE",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Randall, DJ",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Robb, AJ",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Robert, SR",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Roy, WB",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Ruddock, PM",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Schultz, AJ",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Scott, BC",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Secker, PD (teller)",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Simpkins, LXL",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Smith, ADH",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Somlyay, AM",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Southcott, AJ",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Stone, SN",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Tehan, DT",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Truss, WE",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Tudge, AE",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Turnbull, MB",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Van Manen, AJ",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Vasta, RX",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Washer, MJ",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Windsor, AHC",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Wyatt, KG",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Adams, DGH",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
"Albanese, AN",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-05-31,HoR,BILLS,6,1,0
