name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Buchholz, S",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Chester, D",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Christensen, GR",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Ciobo, SM",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Cobb, JK",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Coulton, M (teller)",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Crook, AJ",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Dutton, PC",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Entsch, WG",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Fletcher, PW",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Forrest, JA",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Frydenberg, JA",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Gambaro, T",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Gash, J",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Griggs, NL",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Haase, BW",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Hartsuyker, L",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Hawke, AG",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Hockey, JB",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Hunt, GA",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Irons, SJ",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Jensen, DG",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Jones, ET",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Keenan, M",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Kelly, C",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Laming, A",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Ley, SP",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Macfarlane, IE",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Marino, NB",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Markus, LE",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Matheson, RG",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"McCormack, MF",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Mirabella, S",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Morrison, SJ",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Neville, PC",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"O'Dowd, KD",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"O'Dwyer, KM",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Prentice, J",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Pyne, CM",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Ramsey, RE",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Randall, DJ",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Robb, AJ",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Robert, SR",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Roy, WB",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Ruddock, PM",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Schultz, AJ",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Scott, BC",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Secker, PD (teller)",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Simpkins, LXL",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Slipper, PN",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Smith, ADH",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Somlyay, AM",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Southcott, AJ",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Stone, SN",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Tehan, DT",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Truss, WE",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Tudge, AE",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Turnbull, MB",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Van Manen, AJ",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Vasta, RX",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Washer, MJ",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Wyatt, KG",aye,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Adams, DGH",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Albanese, AN",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Bandt, AP",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Bird, SL",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Bowen, CE",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Bradbury, DJ",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Brodtmann, G",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Burke, AE",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Burke, AS",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Butler, MC",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Byrne, AM",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Champion, ND",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Cheeseman, DL",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Clare, JD",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Collins, JM",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Combet, GI",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Crean, SF",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Danby, M",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"D'Ath, YM",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Dreyfus, MA",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Elliot, MJ",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Ellis, KM",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Emerson, CA",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Ferguson, LDT",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Ferguson, MJ",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Fitzgibbon, JA",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Garrett, PR",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Georganas, S",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Gibbons, SW",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Gillard, JE",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Gray, G",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Grierson, SJ",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Griffin, AP",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Hall, JG (teller)",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Hayes, CP",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Husic, EN (teller)",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Jones, SP",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Kelly, MJ",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"King, CF",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Leigh, AK",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Livermore, KF",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Lyons, GR",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Macklin, JL",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Marles, RD",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"McClelland, RB",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Melham, D",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Mitchell, RG",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Murphy, JP",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Neumann, SK",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Oakeshott, RJM",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"O'Connor, BPJ",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"O'Neill, DM",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Owens, J",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Parke, M",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Perrett, GD",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Plibersek, TJ",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Ripoll, BF",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Rishworth, AL",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Rowland, MA",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Roxon, NL",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Saffin, JA",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Shorten, WR",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Sidebottom, PS",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Smith, SF",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Smyth, L",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Snowdon, WE",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Swan, WM",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Symon, MS",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Thomson, CR",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Thomson, KJ",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Vamvakinou, M",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Wilkie, AD",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Windsor, AHC",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Zappia, A",no,Second Reading,"Excise Tariff Amendment (Condensate) Bill 2011, Excise Legislation Amendment (Condensate) Bill 2011",2011-08-23,HoR,BILLS,11,4,0
"Alexander, JG",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Andrews, KJ",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Andrews, KL",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Baldwin, RC",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Billson, BF",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Bishop, BK",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Bishop, JI",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Briggs, JE",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Broadbent, RE",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Buchholz, S",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Chester, D",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Christensen, GR",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Ciobo, SM",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Cobb, JK",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
"Coulton, M (teller)",aye,Consideration in Detail,Schools Assistance Amendment Bill 2011,2011-08-23,HoR,BILLS,11,6,0
