name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Snowdon, WE",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Swan, WM",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Symon, MS",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Thomson, CR",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Thomson, KJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Vamvakinou, M",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Zappia, A",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Abbott, AJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Alexander, JG",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Andrews, KJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Andrews, KL",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Baldwin, RC",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Bandt, AP",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Billson, BF",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Bishop, BK",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Bishop, JI",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Briggs, JE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Broadbent, RE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Buchholz, S",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Chester, D",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Christensen, GR",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Ciobo, SM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Cobb, JK",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Coulton, M (teller)",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Crook, AJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Dutton, PC",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Fletcher, PW",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Forrest, JA",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Frydenberg, JA",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Gambaro, T",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Gash, J",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Griggs, NL",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Haase, BW",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Hartsuyker, L",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Hawke, AG",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Hockey, JB",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Hunt, GA",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Irons, SJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Jensen, DG",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Jones, ET",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Keenan, M",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Kelly, C",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Laming, A",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Ley, SP",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Macfarlane, IE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Marino, NB",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Markus, LE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Matheson, RG",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"McCormack, MF",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Mirabella, S",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Morrison, SJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Moylan, JE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Neville, PC",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Oakeshott, RJM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"O'Dowd, KD",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"O'Dwyer, KM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Prentice, J",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Pyne, CM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Ramsey, RE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Randall, DJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Robb, AJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Robert, SR",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Roy, WB",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Ruddock, PM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Scott, BC",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Secker, PD (teller)",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Shultz, AJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Simpkins, LXL",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Smith, ADH",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Somlyay, AM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Southcott, AJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Stone, SN",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Tehan, DT",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Truss, WE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Tudge, AE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Turnbull, MB",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Van Manen, AJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Vasta, RX",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Washer, MJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Wilkie, AD",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Windsor, AHC",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Wyatt, KG",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,0
"Abbott, AJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Alexander, JG",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Andrews, KJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Andrews, KL",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Baldwin, RC",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Billson, BF",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Bishop, BK",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Bishop, JI",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Briggs, JE",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Broadbent, RE",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Buchholz, S",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Chester, D",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Christensen, GR",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Ciobo, SM",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Cobb, JK",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Coulton, M (teller)",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Crook, AJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Dutton, PC",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Fletcher, PW",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Forrest, JA",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Frydenberg, JA",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Gambaro, T",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Gash, J",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Griggs, NL",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Haase, BW",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Hartsuyker, L",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Hawke, AG",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Hockey, JB",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Hunt, GA",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Irons, SJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Jensen, DG",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Jones, ET",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Keenan, M",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Kelly, C",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Laming, A",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Ley, SP",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Macfarlane, IE",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Marino, NB",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Markus, LE",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Matheson, RG",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"McCormack, MF",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Mirabella, S",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Morrison, SJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Moylan, JE",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Neville, PC",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Oakeshott, RJM",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"O'Dowd, KD",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"O'Dwyer, KM",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Prentice, J",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Pyne, CM",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Ramsey, RE",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Randall, DJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Robb, AJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Robert, SR",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Roy, WB",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Ruddock, PM",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Scott, BC",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Secker, PD (teller)",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Shultz, AJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Simpkins, LXL",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Smith, ADH",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Somlyay, AM",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Southcott, AJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Stone, SN",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Tehan, DT",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Truss, WE",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Tudge, AE",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Turnbull, MB",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Van Manen, AJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Vasta, RX",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Washer, MJ",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Wilkie, AD",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Windsor, AHC",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Wyatt, KG",aye,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Adams, DGH",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Albanese, AN",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Bandt, AP",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Bird, SL",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Bowen, CE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Bradbury, DJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Brodtmann, G",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Burke, AE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Burke, AS",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Butler, MC",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Byrne, AM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Champion, ND",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Cheeseman, DL",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Clare, JD",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Collins, JM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Combet, GI",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Crean, SF",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Danby, M",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"D'Ath, YM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Dreyfus, MA",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Elliot, MJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Ellis, KM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Ferguson, LDT",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Ferguson, MJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Fitzgibbon, JA",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Garrett, PR",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Georganas, S",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Gibbons, SW",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Gillard, JE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Gray, G",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Grierson, SJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Griffin, AP",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Hall, JG (teller)",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Hayes, CP (teller)",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Husic, EN",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Jones, SP",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Kelly, MJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Leigh, AK",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Livermore, KF",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Lyons, GR",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Macklin, JL",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Marles, RD",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"McClelland, RB",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Melham, D",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Mitchell, RG",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Murphy, JP",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Neumann, SK",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"O'Connor, BPJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"O'Neill, DM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Owens, J",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Parke, M",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Perrett, GD",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Plibersek, TJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Ripoll, BF",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Rishworth, AL",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Rowland, MA",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Roxon, NL",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Rudd, KM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Saffin, JA",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Shorten, WR",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Sidebottom, PS",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Smith, SF",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Smyth, L",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Snowdon, WE",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Swan, WM",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Symon, MS",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Thomson, CR",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Thomson, KJ",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Vamvakinou, M",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Zappia, A",no,Budget,MOTIONS,2011-05-24,HoR,MOTIONS,2,1,1
"Adams, DGH",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Albanese, AN",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Bandt, AP",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Bird, SL",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Bowen, CE",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Bradbury, DJ",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Brodtmann, G",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
