name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L.F. *",aye,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Brown, B.J.",aye,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Greig, B.",aye,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Murray, A.J.M.",aye,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Nettle, K.",aye,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Ridgeway, A.D.",aye,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Stott Despoja, N.",aye,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Barnett, G.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Bishop, T.M.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Buckland, G.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Calvert, P.H.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Campbell, G.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Campbell, I.G.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Carr, K.J.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Chapman, H.G.P.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Colbeck, R.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Collins, J.M.A.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Cook, P.F.S.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Coonan, H.L.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Crossin, P.M.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Eggleston, A.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Evans, C.V.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Ferris, J.M.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Fifield, M.P.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Forshaw, M.G.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Heffernan, W.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Hogg, J.J.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Humphries, G.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Hutchins, S.P.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Johnston, D.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Kirk, L.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Knowles, S.C.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Lightfoot, P.R.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Lundy, K.A.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Mackay, S.M.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Marshall, G.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"McGauran, J.J.J. *",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"McLucas, J.E.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Moore, C.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
