name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Patterson, K. C. L. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"Quirke, J. A.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"Ray, R. F. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"Reid, M. E.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"Reynolds, M. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"Schacht, C. C.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"Sherry, N. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"Synon, K. M.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"Tambling, G. E. J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"Vanstone, A. E.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"Watson, J. O. W. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"West, S. M.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,0
"Allison, L. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Bartlett, A. J. J.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Bolkus, N. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Bourne, V.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Brown, B. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Campbell, G.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Collins, J. M. A. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Conroy, S.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Cooney, B. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Crossin, P. M.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Crowley, R. A. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Denman, K. J.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Evans, C. V. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Faulkner, J. P.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Forshaw, M. G. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Gibbs, B.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Hogg, J. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Hutchins, S.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Lees, M. H. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Lundy, K.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Mackay, S. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Margetts, D.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"McKiernan, J. P. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Murphy, S. M.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Murray, A. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"O'Brien, K. W. K.*",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Quirke, J. A. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Ray, R. F.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Reynolds, M. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Schacht, C. C.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Sherry, N. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"West, S. M. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Woodley, J.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Abetz, E. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Alston, R. K. R.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Boswell, R. L. D. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Calvert, P. H.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Campbell, I. G. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Colston, M. A.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Coonan, H. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Eggleston, A.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Ellison, C. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Ferguson, A. B.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Ferris, J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Gibson, B. F.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Harradine, B. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Heffernan, W.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Herron, J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Hill, R. M.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Kemp, R. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Knowles, S. C.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Lightfoot, P. R. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Macdonald, I.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Macdonald, S. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"MacGibbon, D. J.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"McGauran, J. J. J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Minchin, N. H.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Newman, J. M. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"O'Chee, W. G.*",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Parer, W. R. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Patterson, K. C. L.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Payne, M. A.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Reid, M. E.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Synon, K. M. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Tambling, G. E. J.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Tierney, J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Troeth, J.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Vanstone, A. E. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Watson, J. O. W.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,1,1
"Allison, L. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Bartlett, A. J. J.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Bourne, V. *",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Brown, B.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Lees, M. H. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Margetts, D.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Murray, A. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Woodley, J.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
,aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Alston, R. K. R. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Bishop, T. M.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Calvert, P. H. *",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Campbell, G.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Campbell, I. G. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Collins, J. M. A.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Colston, M. A. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Conroy, S.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Cook, P. F. S. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Cooney, B.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Crossin, P. M. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Crowley, R. A.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Denman, K. J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Eggleston, A.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Ellison, C. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Evans, C. V.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Faulkner, J. P. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Ferguson, A. B.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Ferris, J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Forshaw, M. G.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Gibbs, B. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Gibson, B. F.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Harradine, B. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Heffernan, W.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Herron, J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Hill, R. M.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Hogg, J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Hutchins, S.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Kemp, R. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Knowles, S. C.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Lundy, K. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Macdonald, I.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"MacGibbon, D. J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Mackay, S.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"McGauran, J. J. J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"McKiernan, J. P.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Minchin, N. H. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Murphy, S. M.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Newman, J. M. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"O'Brien, K. W. K.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"O'Chee, W. G. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Parer, W. R.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Patterson, K. C. L. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Quirke, J. A.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Ray, R. F. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Reid, M. E.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Reynolds, M. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Schacht, C. C.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Sherry, N. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Synon, K. M.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Tambling, G. E. J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Vanstone, A. E.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Watson, J. O. W. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"West, S. M.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,0
"Allison, L. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Bartlett, A. J. J.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Bolkus, N. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Bourne, V.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Brown, B. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Campbell, G.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Collins, J. M. A. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Conroy, S.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Cooney, B. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Crossin, P. M.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Crowley, R. A. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Denman, K. J.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Evans, C. V. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Faulkner, J. P.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Forshaw, M. G. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Gibbs, B.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Hogg, J. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Hutchins, S.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Lees, M. H. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Lundy, K.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Mackay, S. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Margetts, D.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"McKiernan, J. P. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Murphy, S. M.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Murray, A. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"O'Brien, K. W. K.*",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Quirke, J. A. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Ray, R. F.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Reynolds, M. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Schacht, C. C.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Sherry, N. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"West, S. M. ",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Woodley, J.",aye,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Abetz, E. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Alston, R. K. R.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Boswell, R. L. D. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Calvert, P. H.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Campbell, I. G. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Colston, M. A.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Coonan, H. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Eggleston, A.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Ellison, C. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Ferguson, A. B.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Ferris, J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Gibson, B. F.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Harradine, B. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Heffernan, W.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Herron, J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Hill, R. M.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Kemp, R. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Knowles, S. C.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Lightfoot, P. R. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Macdonald, I.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Macdonald, S. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"MacGibbon, D. J.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"McGauran, J. J. J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Minchin, N. H.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Newman, J. M. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"O'Chee, W. G.*",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Parer, W. R. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Patterson, K. C. L.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Payne, M. A.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Reid, M. E.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Synon, K. M. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Tambling, G. E. J.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Tierney, J. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Troeth, J.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Vanstone, A. E. ",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Watson, J. O. W.",no,Report,Selection of Bills Committee,1998-12-09,SENATE,Committees,13,2,1
"Allison, L. ",aye,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Bartlett, A. J. J.",aye,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Bourne, V.* ",aye,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Brown, B.",aye,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Lees, M. H. ",aye,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Margetts, D.",aye,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Murray, A. ",aye,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Stott Despoja, N.",aye,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Woodley, J.",aye,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
,NA,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
