name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Slipper, P.N.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Southcott, A.J.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"St Clair, S.R.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Stone, S.N.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Sullivan, K.J.M.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Thompson, C.P.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Thomson, A.P.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Truss, W.E.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Tuckey, C.W.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Vale, D.S.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Wakelin, B.H.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Williams, D.R.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Wooldridge, M.R.L.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Worth, P.M.",aye,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Adams, D.G.H.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Bevis, A.R.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Burke, A.E.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Byrne, A.M.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Corcoran, A.K.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Crean, S.F.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Danby, M.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Edwards, G.J.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Ellis, A.L.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Emerson, C.A.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Evans, M.J.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Ferguson, L.D.T.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Ferguson, M.J.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Fitzgibbon, J.A.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Gibbons, S.W.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Gillard, J.E.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Griffin, A.P.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Hall, J.G.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Hatton, M.J.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Hoare, K.J.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Hollis, C.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Horne, R.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Irwin, J.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Jenkins, H.A.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Kernot, C.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Kerr, D.J.C.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Latham, M.W.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Lawrence, C.M.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Lee, M.J.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Livermore, K.F.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Macklin, J.L.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Martin, S.P.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"McClelland, R.B.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"McFarlane, J.S.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"McLeay, L.B.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"McMullan, R.F.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Melham, D.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Morris, A.A.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Mossfield, F.W.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Murphy, J. P.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"O'Byrne, M.A.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"O'Connor, G.M.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"O'Keefe, N.P.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Price, L.R.S.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Quick, H.V.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Ripoll, B.F.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Roxon, N.L.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Rudd, K.M.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Sawford, R.W *",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Sercombe, R.C.G *",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Short, L.M.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Sidebottom, P.S.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Smith, S.F.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Snowdon, W.E.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Swan, W.M.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Tanner, L.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Thomson, K.J.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Wilkie, K.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Zahra, C.J.",no,Second Reading,COMMUNICATIONS AND THE ARTS LEGISLATION AMENDMENT BILL 2000,2001-04-04,REPS,Bills,6,1,0
"Abbott, A.J.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Anderson, J.D.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Andrews, K.J.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Anthony, L.J.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Bailey, F.E.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Baird, B.G.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Barresi, P.A.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Bartlett, K.J.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Billson, B.F.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Bishop, B.K.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Bishop, J.I.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Brough, M.T.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Cadman, A.G.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Cameron, R.A.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Causley, I.R.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Charles, R.E.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Costello, P.H.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Downer, A.J.G.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Draper, P.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Elson, K.S.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Entsch, W.G.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Fischer, T.A.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Forrest, J.A *",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Gallus, C.A.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Gambaro, T.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Gash, J.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Georgiou, P.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Haase, B.W.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Hardgrave, G.D.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Hawker, D.P.M.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Hockey, J.B.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Hull, K.E.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Jull, D.F.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Katter, R.C.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Kelly, D.M.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Kelly, J.M.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Kemp, D.A.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Lawler, A.J.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Lieberman, L.S.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Lindsay, P.J.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Lloyd, J.E.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Macfarlane, I.E.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"May, M.A.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"McArthur, S *",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"McGauran, P.J.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Nairn, G. R.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
"Nelson, B.J.",aye,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,0
