name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kemp, D.A.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Lieberman, L.S.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Lindsay, P.J.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Lloyd, J.E.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Macfarlane, I.E.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"May, M.A.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"McArthur, S *",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"McGauran, P.J.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Moylan, J. E.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Nairn, G. R.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Nehl, G. B.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Nelson, B.J.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Neville, P.C.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Nugent, P.E.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Prosser, G.D.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Pyne, C.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Reith, P.K.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Ronaldson, M.J.C.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Ruddock, P.M.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Schultz, A.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Scott, B.C.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Secker, P.D.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Slipper, P.N.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Somlyay, A.M.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Southcott, A.J.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"St Clair, S.R.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Stone, S.N.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Sullivan, K.J.M.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Thompson, C.P.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Thomson, A.P.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Truss, W.E.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Tuckey, C.W.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Vaile, M.A.J.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Vale, D.S.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Wakelin, B.H.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Washer, M.J.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Williams, D.R.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Wooldridge, M.R.L.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Worth, P.M.",aye,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Adams, D.G.H.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Albanese, A.N.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Bevis, A.R.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Brereton, L.J.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Burke, A.E.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Byrne, A.M.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Corcoran, A.K.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Cox, D.A.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Crean, S.F.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Crosio, J.A.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Danby, M.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Edwards, G.J.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Ellis, A.L.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Emerson, C.A.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Evans, M.J.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Ferguson, L.D.T.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Ferguson, M.J.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Fitzgibbon, J.A.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Gerick, J.F.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Gibbons, S.W.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Gillard, J.E.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Griffin, A.P.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Hall, J.G.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Hatton, M.J.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Hoare, K.J.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Hollis, C.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Horne, R.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Irwin, J.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Jenkins, H.A.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Kernot, C.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Kerr, D.J.C.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Latham, M.W.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Lawrence, C.M.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Lee, M.J.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Livermore, K.F.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Macklin, J.L.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Martin, S.P.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"McClelland, R.B.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"McFarlane, J.S.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"McLeay, L.B.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"McMullan, R.F.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Melham, D.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Mossfield, F.W.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Murphy, J. P.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"O'Connor, G.M.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Price, L.R.S.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Quick, H.V.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Ripoll, B.F.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Roxon, N.L.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Rudd, K.M.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Sawford, R.W *",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Sciacca, C.A.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Sercombe, R.C.G *",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Sidebottom, P.S.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Smith, S.F.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Snowdon, W.E.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Swan, W.M.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Tanner, L.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Theophanous, A.C.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Thomson, K.J.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Wilkie, K.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Zahra, C.J.",no,Minister for Health and Aged Care: Staff,QUESTIONS WITHOUT NOTICE,2001-02-07,REPS,Questions Without Notice,4,13,0
"Abbott, A.J.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Anderson, J.D.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Andrews, K.J.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Anthony, L.J.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Bailey, F.E.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Baird, B.G.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Barresi, P.A.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Bartlett, K.J.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Billson, B.F.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Bishop, B.K.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Bishop, J.I.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Brough, M.T.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Cadman, A.G.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Cameron, R.A.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Causley, I.R.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Charles, R.E.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Costello, P.H.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Downer, A.J.G.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Draper, P.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Elson, K.S.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Entsch, W.G.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Fischer, T.A.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Forrest, J.A *",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Gallus, C.A.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Gambaro, T.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Gash, J.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Haase, B.W.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Hardgrave, G.D.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Hawker, D.P.M.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Hockey, J.B.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Hull, K.E.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Jull, D.F.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Katter, R.C.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Kelly, D.M.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Kelly, J.M.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Kemp, D.A.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Lieberman, L.S.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Lindsay, P.J.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Lloyd, J.E.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"Macfarlane, I.E.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"May, M.A.",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
"McArthur, S *",aye,Goods and Services Tax: Business Activity Statement,MATTERS OF PUBLIC IMPORTANCE,2001-02-07,REPS,Matters of Public Importance,18,1,0
