name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nash, F.",aye,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Parry, S.",aye,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Payne, M.A.",aye,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Ronaldson, M.",aye,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Ryan, S.M.",aye,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Siewert, R.",aye,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Troeth, J.M.",aye,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Trood, R.B.",aye,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Williams, J.R. *",aye,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Xenophon, N.",aye,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Arbib, M.V.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Bilyk, C.L.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Bishop, T.M.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Brown, C.L.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Cameron, D.N.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Carr, K.J.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Collins, J.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Conroy, S.M.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Crossin, P.M.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Evans, C.V.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Farrell, D.E.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Faulkner, J.P.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Feeney, D.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Forshaw, M.G.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Furner, M.L.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Hogg, J.J.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Hurley, A.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Hutchins, S.P.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Ludwig, J.W.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Lundy, K.A.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Marshall, G.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"McEwen, A.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"McLucas, J.E.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Moore, C.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"O’Brien, K.W.K.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Polley, H.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Pratt, L.C.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Sherry, N.J.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Stephens, U.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Sterle, G.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Wong, P.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Wortley, D.",no,Rearrangement,BUSINESS,2009-11-30,SENATE,Business,0,1,0
"Brown, B.J.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Hanson-Young, S.C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Ludlam, S.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Milne, C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Siewert, R. *",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Adams, J. *",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Arbib, M.V.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Back, C.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Barnett, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Bernardi, C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Bilyk, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Bishop, T.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Boswell, R.L.D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Brown, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Bushby, D.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Cameron, D.N.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Carr, K.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Cash, M.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Collins, J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Conroy, S.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Coonan, H.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Cormann, M.H.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Crossin, P.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Eggleston, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Farrell, D.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Feeney, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Ferguson, A.B.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Fielding, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Fifield, M.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Fisher, M.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Forshaw, M.G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Furner, M.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Hogg, J.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Hurley, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Hutchins, S.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Lundy, K.A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Macdonald, I.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Marshall, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"McEwen, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"McLucas, J.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Minchin, N.H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Moore, C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Nash, F.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"O’Brien, K.W.K.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Parry, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Polley, H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Pratt, L.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Ryan, S.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Sherry, N.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Stephens, U.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Sterle, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Wong, P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Wortley, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Xenophon, N.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,0
"Brown, B.J.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Hanson-Young, S.C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Ludlam, S.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Milne, C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Siewert, R. *",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Abetz, E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Arbib, M.V.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Back, C.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Barnett, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Bilyk, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Bishop, T.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Boswell, R.L.D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Brown, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Cameron, D.N.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Carr, K.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Colbeck, R.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Collins, J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Conroy, S.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Crossin, P.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Eggleston, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Evans, C.V.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Farrell, D.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Faulkner, J.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Feeney, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Ferguson, A.B.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Fielding, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Fisher, M.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Forshaw, M.G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Furner, M.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Hogg, J.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Hurley, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Hutchins, S.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Joyce, B.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Kroger, H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Ludwig, J.W.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Lundy, K.A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Marshall, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"McEwen, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"McLucas, J.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Moore, C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Nash, F.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"O’Brien, K.W.K.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Parry, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Polley, H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Pratt, L.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Sherry, N.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Stephens, U.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Sterle, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Williams, J.R. *",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Wong, P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Wortley, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Xenophon, N.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,1
"Brown, B.J.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Hanson-Young, S.C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Ludlam, S.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Milne, C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Siewert, R. *",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Adams, J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Arbib, M.V.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Back, C.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Barnett, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Bilyk, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Birmingham, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Bishop, T.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Boswell, R.L.D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Boyce, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Brandis, G.H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Brown, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Bushby, D.C. *",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Cameron, D.N.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Cash, M.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Colbeck, R.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Collins, J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Conroy, S.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Cormann, M.H.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Crossin, P.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Evans, C.V.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Farrell, D.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Faulkner, J.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Feeney, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Ferguson, A.B.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Fielding, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Fisher, M.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Forshaw, M.G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
