name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Furner, M.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Hurley, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Hutchins, S.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Lundy, K.A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Marshall, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"McEwen, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"McLucas, J.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Minchin, N.H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Moore, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"O’Brien, K.W.K.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Parry, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Polley, H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Pratt, L.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Ryan, S.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Stephens, U.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Sterle, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Troeth, J.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Trood, R.B.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Williams, J.R. *",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Wong, P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Wortley, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,0
"Abetz, E.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Adams, J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Back, C.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Bernardi, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Birmingham, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Boswell, R.L.D.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Brandis, G.H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Bushby, D.C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Cash, M.C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Colbeck, R.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Coonan, H.L.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Cormann, M.H.P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Eggleston, A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Ferguson, A.B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Fielding, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Fierravanti-Wells, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Fifield, M.P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Fisher, M.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Humphries, G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Joyce, B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Kroger, H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Macdonald, I.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Mason, B.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"McGauran, J.J.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Minchin, N.H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Parry, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Payne, M.A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Ronaldson, M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Ryan, S.M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Scullion, N.G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Troeth, J.M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Trood, R.B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Williams, J.R.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Arbib, M.V.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Bilyk, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Bishop, T.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Brown, B.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Brown, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Cameron, D.N.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Collins, J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Crossin, P.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Farrell, D.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Feeney, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Forshaw, M.G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Furner, M.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Hanson-Young, S.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Hogg, J.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Hurley, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Hutchins, S.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Ludlam, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Ludwig, J.W.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Lundy, K.A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Marshall, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"McEwen, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"McLucas, J.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Milne, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Moore, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"O’Brien, K.W.K.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Polley, H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Pratt, L.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Siewert, R.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Stephens, U.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Sterle, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Wong, P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Wortley, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Xenophon, N.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,1
"Abetz, E.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Adams, J. *",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Back, C.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Barnett, G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Bernardi, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Birmingham, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Boswell, R.L.D.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Boyce, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Brandis, G.H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Bushby, D.C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Cash, M.C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Colbeck, R.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Coonan, H.L.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Cormann, M.H.P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Eggleston, A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Ferguson, A.B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Fierravanti-Wells, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Fifield, M.P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Fisher, M.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Humphries, G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Kroger, H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Macdonald, I.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Mason, B.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"McGauran, J.J.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Minchin, N.H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Parry, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Payne, M.A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Ryan, S.M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Scullion, N.G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Troeth, J.M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Trood, R.B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Williams, J.R.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Arbib, M.V.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Bilyk, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Bishop, T.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Brown, B.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Brown, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Cameron, D.N.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Collins, J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Crossin, P.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Farrell, D.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Feeney, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Fielding, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Forshaw, M.G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Furner, M.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Hanson-Young, S.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Hurley, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Hutchins, S.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Ludlam, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Ludwig, J.W.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Lundy, K.A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Marshall, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"McEwen, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"McLucas, J.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Milne, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Moore, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"O’Brien, K.W.K.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Polley, H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Pratt, L.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Siewert, R.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Stephens, U.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Sterle, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Wong, P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Wortley, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Xenophon, N.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,2
"Arbib, M.V.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Bilyk, C.L.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Bishop, T.M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Brown, B.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Brown, C.L.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
