name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr McGauran,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mrs May,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mrs Moylan,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Nairn,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Nehl,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Dr Nelson,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Neville,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Nugent,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Pyne,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Reith,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Ronaldson,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Ruddock,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr St Clair,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Schultz,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Scott,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Secker,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Slipper,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Somlyay,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Dr Southcott,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Dr Stone,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mrs Sullivan,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr C. P. Thompson,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr A. P. Thomson,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Tuckey,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr M. A. J. Vaile,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mrs D. S. Vale,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Wakelin,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Dr Washer,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Williams,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Dr Wooldridge,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms Worth,aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
,NA,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Adams,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Albanese,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Andren,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Bevis,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Cox,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Crean,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mrs Crosio,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Danby,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Edwards,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms Ellis,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Dr Emerson,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr G. J. Evans,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr M. J. Evans,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr L. D. T. Ferguson,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr M. J. Ferguson,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Fitzgibbon,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms Gerick,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Gibbons,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms Gillard,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Griffin,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms Hall,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Hatton,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms Hoare,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Hollis,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Horne,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mrs Irwin,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Jenkins,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Kerr,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Latham,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Dr Lawrence,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms Livermore,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr McClelland,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms J. S. McFarlane,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms Macklin,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr McLeay,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr McMullan,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Martin,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Melham,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Morris,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Mossfield,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Murphy,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms O'Byrne,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr O'Connor,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr O'Keefe,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms Plibersek,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Price,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Quick,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Ripoll,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Ms Roxon,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Rudd,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Sawford*,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
The Hon Sciacca,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Sercombe*,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Sidebottom,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Smith,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Snowdon,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Swan,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Tanner,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Dr Theophanous,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr K. J. Thomson,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Wilkie,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Wilton,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Zahra,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
,NA,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,1,0
Mr Adams,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr Albanese,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr Andren,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr Bevis,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr Cox,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr Crean,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr Danby,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr Edwards,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Ms Ellis,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Dr Emerson,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr G. J. Evans,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr M. J. Evans,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr L. D. T. Ferguson,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr M. J. Ferguson,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr Fitzgibbon,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Ms Gerick,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
Mr Gibbons,aye,Consideration in Detail,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,2,0
