name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Johnston, D.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Kemp, C.R.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Knowles, S.C.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Lees, M.H.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Macdonald, I.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Macdonald, J.A.L.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Mason, B.J.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"McGauran, J.J.J.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Minchin, N.H.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Murphy, S.M.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Patterson, K.C.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Payne, M.A.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Santoro, S.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Scullion, N.G.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Tchen, T.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Tierney, J.W.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Troeth, J.M.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Watson, J.O.W.",aye,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Allison, L.F.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Bishop, T.M.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Bolkus, N.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Brown, B.J.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Buckland, G. *",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Campbell, G.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Carr, K.J.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Collins, J.M.A.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Conroy, S.M.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Cook, P.F.S.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Crossin, P.M.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Denman, K.J.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Forshaw, M.G.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Greig, B.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Hogg, J.J.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Hutchins, S.P.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Kirk, L.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Ludwig, J.W.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Lundy, K.A.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Mackay, S.M.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Marshall, G.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"McLucas, J.E.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Moore, C.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Murray, A.J.M.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Nettle, K.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"O'Brien, K.W.K.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Ray, R.F.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Ridgeway, A.D.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Stephens, U.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Stott Despoja, N.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Webber, R.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Wong, P.",no,In Committee,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2003-08-20,SENATE,Bills,4,1,0
"Abetz, E.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Barnett, G.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Boswell, R.L.D.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Brandis, G.H.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Calvert, P.H.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Colbeck, R.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Coonan, H.L.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Eggleston, A.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Ellison, C.M.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Ferris, J.M. *",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Heffernan, W.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Humphries, G.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Johnston, D.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Kemp, C.R.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Knowles, S.C.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Lightfoot, P.R.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Macdonald, J.A.L.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Mason, B.J.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"McGauran, J.J.J.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Minchin, N.H.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Payne, M.A.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Santoro, S.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Scullion, N.G.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Tchen, T.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Tierney, J.W.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Troeth, J.M.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Vanstone, A.E.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Watson, J.O.W.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Allison, L.F.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Bartlett, A.J.J.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Bishop, T.M.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Bolkus, N.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Brown, B.J.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Buckland, G.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Cherry, J.C.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Collins, J.M.A.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Cook, P.F.S.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Denman, K.J.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Evans, C.V.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Greig, B.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Harradine, B.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Harris, L.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Hogg, J.J.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Hutchins, S.P.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Kirk, L.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Lees, M.H.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Ludwig, J.W.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Lundy, K.A.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Mackay, S.M. *",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Marshall, G.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"McLucas, J.E.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Moore, C.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Murphy, S.M.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Murray, A.J.M.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"O'Brien, K.W.K.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Ray, R.F.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Ridgeway, A.D.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Stephens, U.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Stott Despoja, N.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Webber, R.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Wong, P.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,0
"Allison, L.F.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Bartlett, A.J.J.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Bishop, T.M.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Bolkus, N.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Brown, B.J.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Buckland, G.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Cherry, J.C.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Collins, J.M.A.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Cook, P.F.S.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Denman, K.J.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Evans, C.V.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Greig, B.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Harradine, B.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Harris, L.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Hogg, J.J.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Hutchins, S.P.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
