name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bourne, V.W.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Brandis, G.H.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Calvert, P.H. *",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Campbell, I.G.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Chapman, H.G.P.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Cherry, J.C.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Coonan, H.L.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Crane, A.W.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Eggleston, A.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Ferguson, A.B.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Ferris, J.M.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Gibson, B.F.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Greig, B.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Herron, J.J.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Hill, R.M.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Kemp, C.R.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Knowles, S.C.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Lees, M.H.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Lightfoot, P.R.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Macdonald, I.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Macdonald, J.A.L.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Mason, B.J.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"McGauran, J.J.J.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Minchin, N.H.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Murray, A.J.M.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Newman, J.M.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Patterson, K.C.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Payne, M.A.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Ridgeway, A.D.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Stott Despoja, N.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Tambling, G.E.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Tchen, T.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Tierney, J.W.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Troeth, J.M.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Vanstone, A.E.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,1,0
"Bishop, T.M.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Bolkus, N.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Brown, B.J.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Campbell, G.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Carr, K.J.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Collins, J.M.A.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Conroy, S.M.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Cook, P.F.S.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Cooney, B.C.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Crossin, P.M.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Crowley, R.A.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Denman, K.J.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Forshaw, M.G.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Gibbs, B.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Harradine, B.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Harris, L.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Hogg, J.J.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Hutchins, S.P.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Ludwig, J.W.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Lundy, K.A.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"McKiernan, J.P.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"McLucas, J.E.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Murphy, S.M.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"O'Brien, K.W.K. *",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Ray, R.F.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Schacht, C.C.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Sherry, N.J.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"West, S.M.",aye,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Abetz, E.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Allison, L.F.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Alston, R.K.R.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Bartlett, A.J.J.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Boswell, R.L.D.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Bourne, V.W.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Brandis, G.H.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Calvert, P.H. *",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Campbell, I.G.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Chapman, H.G.P.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Cherry, J.C.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Coonan, H.L.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Crane, A.W.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Eggleston, A.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Ferguson, A.B.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Ferris, J.M.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Gibson, B.F.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Greig, B.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Herron, J.J.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Hill, R.M.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Kemp, C.R.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Knowles, S.C.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Lees, M.H.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Lightfoot, P.R.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Macdonald, I.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Macdonald, J.A.L.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Mason, B.J.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"McGauran, J.J.J.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Minchin, N.H.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Murray, A.J.M.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Newman, J.M.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Patterson, K.C.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Payne, M.A.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Ridgeway, A.D.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Stott Despoja, N.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Tambling, G.E.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Tchen, T.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Tierney, J.W.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Troeth, J.M.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
"Vanstone, A.E.",no,Establishment,Impacts of the New Tax System Committee,2001-08-09,SENATE,Committees,4,2,0
