name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Di Natale, R",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Duniam, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Farrell, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Fawcett, DJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Gallacher, AM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Georgiou, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Gichuhi, LM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Griff, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Hanson, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Hanson-Young, SC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Hinch, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Hume, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Kakoschke-Moore, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Ketter, CR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Kitching, K",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Lambie, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Lines, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Ludlam, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Macdonald, ID",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Marshall, GM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"McGrath, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"McKenzie, B",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"McKim, NJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"O'Sullivan, B",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Paterson, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Pratt, LC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Rhiannon, L",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Rice, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Roberts, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Ruston, A",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Scullion, NG",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Seselja, Z",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Siewert, R",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Singh, LM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Smith, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Sterle, G",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Urquhart, AE (teller)",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Waters, LJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Whish-Wilson, PS",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Williams, JR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Xenophon, N",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,1
"Brown, CL",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Cameron, DN",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Chisholm, A",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Collins, JMA",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Dastyari, S (teller)",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Farrell, D",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Gallacher, AM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Gallagher, KR",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Ketter, CR",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Kitching, K",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Lines, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Marshall, GM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"McAllister, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"McCarthy, M",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"O'Neill, DM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Polley, H",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Pratt, LC",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Watt, M",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Wong, P",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Back, CJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Birmingham, SJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Bushby, DC (teller)",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Canavan, MJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Cormann, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Di Natale, R",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Duniam, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Fawcett, DJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Fierravanti-Wells, C",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Fifield, MP",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Georgiou, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Gichuhi, LM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Griff, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Hanson, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Hanson-Young, SC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Hinch, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Hume, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Kakoschke-Moore, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Lambie, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Leyonhjelm, DE",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Ludlam, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Macdonald, ID",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"McGrath, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"McKenzie, B",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"McKim, NJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"O'Sullivan, B",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Parry, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Paterson, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Payne, MA",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Rhiannon, L",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Rice, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Roberts, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Ruston, A",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Ryan, SM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Scullion, NG",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Seselja, Z",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Siewert, R",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Smith, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Waters, LJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Whish-Wilson, PS",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Williams, JR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Xenophon, N",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,2
"Brown, CL",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Cameron, DN",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Chisholm, A",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Collins, JMA",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Dastyari, S (teller)",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Farrell, D",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Gallacher, AM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Gallagher, KR",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Ketter, CR",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Kitching, K",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Lines, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"McAllister, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"McCarthy, M",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Moore, CM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"O'Neill, DM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Pratt, LC",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Urquhart, AE",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Watt, M",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Wong, P",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Back, CJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Bernardi, C",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Birmingham, SJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Bushby, DC (teller)",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Canavan, MJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Cormann, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Di Natale, R",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Duniam, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Fawcett, DJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Fierravanti-Wells, C",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Fifield, MP",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Georgiou, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Gichuhi, LM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Griff, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Hanson, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Hanson-Young, SC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Hinch, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Hume, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Kakoschke-Moore, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Leyonhjelm, DE",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Ludlam, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
"Macdonald, ID",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,3
