name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ketter, CR",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Lambie, J",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Lazarus, GP",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Leyonhjelm, DE",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Lines, S",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Ludwig, JW",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Lundy, KA",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Macdonald, ID",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Madigan, JJ",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Marshall, GM",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"McEwen, A",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"McGrath, J",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"McKenzie, B",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"McLucas, J",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Moore, CM",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Muir, R",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Nash, F",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"O'Neill, DM",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"O'Sullivan, B",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Parry, S",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Payne, MA",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Peris, N",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Polley, H",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Reynolds, L",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Ruston, A",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Ryan, SM",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Scullion, NG",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Seselja, Z",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Singh, LM",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Sinodinos, A",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Smith, D",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Sterle, G",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Urquhart, AE",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Wang, Z",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Williams, JR",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Xenophon, N",aye,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Di Natale, R",no,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Hanson-Young, SC",no,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Ludlam, S",no,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Milne, C",no,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Rhiannon, L",no,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Rice, J",no,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Siewert, R (teller)",no,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Waters, LJ",no,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Whish-Wilson, PS",no,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Wright, PL",no,Suspension of Standing Orders,BUSINESS,2014-07-14,Senate,BUSINESS,0,2,0
"Back, CJ",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Bullock, J.W.",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Bushby, DC (teller)",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Canavan, M.J.",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Colbeck, R",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Dastyari, S",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Day, R.J.",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Edwards, S",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Ketter, CR",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Lambie, J",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Lazarus, GP",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Lines, S",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Ludwig, JW",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Lundy, KA",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Madigan, JJ",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"McEwen, A",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"McLucas, J",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Muir, R",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Nash, F",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Parry, S",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Payne, MA",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Peris, N",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Polley, H",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Scullion, NG",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Sinodinos, A",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Smith, D",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Urquhart, AE",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Wang, Z",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Xenophon, N",aye,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Ludlam, S",no,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Milne, C",no,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Rice, J",no,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Siewert, R (teller)",no,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Waters, LJ",no,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Wright, PL",no,Consideration of Legislation,BUSINESS,2014-07-14,Senate,BUSINESS,0,3,0
"Back, CJ",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Bernardi, C",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Bilyk, CL",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Birmingham, SJ",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Brandis, GH",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Brown, CL",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Bullock, J.W.",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Bushby, DC",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Cameron, DN",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Canavan, M.J.",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Carr, KJ",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Colbeck, R",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Day, R.J.",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Edwards, S",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Fawcett, DJ",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Fierravanti-Wells, C",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Gallacher, AM",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Ketter, CR",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Lambie, J",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Lines, S",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Ludwig, JW",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Macdonald, ID",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Madigan, JJ",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"McGrath, J",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"McKenzie, B",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"McLucas, J",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Moore, CM",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Muir, R",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"O'Neill, DM",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"O'Sullivan, B",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Peris, N",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Polley, H",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Reynolds, L",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Ruston, A (teller)",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Ryan, SM",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Scullion, NG",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Seselja, Z",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Smith, D",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Sterle, G",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Wang, Z",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Williams, JR",aye,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Di Natale, R",no,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Hanson-Young, SC",no,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Ludlam, S",no,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Milne, C",no,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Rhiannon, L",no,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Rice, J",no,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Siewert, R (teller)",no,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Waters, LJ",no,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Whish-Wilson, PS",no,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Wright, PL",no,Second Reading,G20 (Safety and Security) Complementary Bill 2014,2014-07-14,Senate,BILLS,1,2,0
"Bilyk, CL",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Bullock, J.W.",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Cameron, DN",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Carr, KJ",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Collins, JMA",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Conroy, SM",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Dastyari, S",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Di Natale, R",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Faulkner, J",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Gallacher, AM",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Hanson-Young, SC",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Ketter, CR",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Lines, S",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Ludlam, S",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Ludwig, JW",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Lundy, KA",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"McEwen, A (teller)",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"McLucas, J",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Milne, C",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Moore, CM",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"O'Neill, DM",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Peris, N",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Polley, H",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Rhiannon, L",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Rice, J",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Siewert, R",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Singh, LM",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Sterle, G",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Waters, LJ",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Whish-Wilson, PS",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Wright, PL",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Xenophon, N",aye,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Back, CJ",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Bernardi, C",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Birmingham, SJ",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Bushby, DC (teller)",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Canavan, M.J.",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Cash, MC",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Colbeck, R",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Day, R.J.",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Edwards, S",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Fawcett, DJ",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Fierravanti-Wells, C",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Fifield, MP",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Heffernan, W",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Johnston, D",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Leyonhjelm, DE",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Macdonald, ID",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"McGrath, J",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"McKenzie, B",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Nash, F",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"O'Sullivan, B",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Payne, MA",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Reynolds, L",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Ruston, A",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Ryan, SM",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Scullion, NG",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Seselja, Z",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Sinodinos, A",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Smith, D",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Williams, JR",no,Education Funding,MOTIONS,2014-07-14,Senate,MOTIONS,7,2,0
"Bilyk, CL",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Bullock, J.W.",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Cameron, DN",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Carr, KJ",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Collins, JMA",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Conroy, SM",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Dastyari, S",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Faulkner, J",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Gallacher, AM",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Ketter, CR",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Lambie, J",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Lazarus, GP",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Leyonhjelm, DE",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
"Lines, S",aye,Asylum Seekers,MOTIONS,2014-07-14,Senate,MOTIONS,7,4,0
