name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, B.J. *",aye,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Nettle, K.",aye,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Allison, L.F.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Barnett, G.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Bartlett, A.J.J.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Boswell, R.L.D.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Buckland, G.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Campbell, G.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Campbell, I.G.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Carr, K.J.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Colbeck, R.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Cook, P.F.S.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Crossin, P.M. *",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Eggleston, A.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Ferguson, A.B.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Ferris, J.M.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Forshaw, M.G.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Greig, B.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Heffernan, W.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Hogg, J.J.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Johnston, D.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Kemp, C.R.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Kirk, L.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Knowles, S.C.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Lees, M.H.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Lightfoot, P.R.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Ludwig, J.W.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Lundy, K.A.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Marshall, G.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Mason, B.J.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"McLucas, J.E.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Moore, C.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Murray, A.J.M.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"O'Brien, K.W.K.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Patterson, K.C.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Payne, M.A.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Ray, R.F.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Reid, M.E.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Ridgeway, A.D.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Scullion, N.G.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Tchen, T.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Tierney, J.W.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Troeth, J.M.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Vanstone, A.E.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Watson, J.O.W.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Webber, R.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
"Wong, P.",no,Consideration of Legislation,BUSINESS,2002-10-23,SENATE,Business,0,2,0
