name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Eggleston, A",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Farrell, D",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Faulkner, J",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Feeney, D",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Ferguson, AB",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Fielding, S",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Fifield, MP",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Forshaw, MG",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Furner, ML",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Humphries, G",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Hurley, A",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Hutchins, S",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Ludwig, JW",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Lundy, KA",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"McEwen, A",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"McGauran, JJJ",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"McLucas, J",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Moore, CM",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"O'Brien, K",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Parry, S",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Payne, MA",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Pratt, LC",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Stephens, U",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Sterle, G",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
"Williams, JR (teller)",no,Seabed Mining,DOCUMENTS,2011-06-14,Senate,DOCUMENTS,15,2,0
