name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, M.P.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Fisher, M.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Heffernan, W.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Humphries, G.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Johnston, D.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Joyce, B.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Kroger, H.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Macdonald, I.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Mason, B.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"McGauran, J.J.J.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Minchin, N.H.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Nash, F.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Parry, S.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Payne, M.A.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Ronaldson, M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Ryan, S.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Troeth, J.M.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Trood, R.B.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
"Williams, J.R.",no,Second Reading,NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL AND OTHER BENEFITS—COST RECOVERY) BILL 2008,2008-08-28,SENATE,Bills,18,1,0
