name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, JW",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Lundy, KA",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Marshall, GM",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"McEwen, A",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"McKenzie, B (teller)",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"McLucas, J",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Moore, CM",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"O'Neill, DM",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"O'Sullivan, B",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Payne, MA",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Peris, N",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Pratt, LC",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Ronaldson, M",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Ruston, A",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Seselja, Z",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Singh, LM",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Smith, D",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Stephens, U",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Sterle, G",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Thorp, LE",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Tillem, M",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Urquhart, AE",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Di Natale, R",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Hanson-Young, SC",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Ludlam, S",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Rhiannon, L",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Siewert, R (teller)",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Waters, LJ",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Whish-Wilson, PS",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Wright, PL",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Cost Recovery) Bill 2014,2014-06-24,Senate,BILLS,0,1,0
"Bilyk, CL",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Cameron, DN",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Carr, KJ",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Conroy, SM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Dastyari, S",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Di Natale, R",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Farrell, D",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Faulkner, J",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Furner, ML",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Gallacher, AM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Hanson-Young, SC",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Hogg, JJ",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Lines, S",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Ludlam, S",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Ludwig, JW",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Marshall, GM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"McEwen, A (teller)",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"McLucas, J",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Milne, C",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Moore, CM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"O'Neill, DM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Peris, N",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Polley, H",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Pratt, LC",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Rhiannon, L",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Siewert, R",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Singh, LM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Stephens, U",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Sterle, G",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Thorp, LE",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Tillem, M",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Urquhart, AE",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Waters, LJ",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Whish-Wilson, PS",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Wright, PL",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Xenophon, N",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Abetz, E",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Back, CJ",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Bernardi, C",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Birmingham, SJ",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Boswell, RLD",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Boyce, SK",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Brandis, GH",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Bushby, DC",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Cash, MC",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Colbeck, R",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Cormann, M",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Edwards, S",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Eggleston, A",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Fierravanti-Wells, C",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Fifield, MP",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Johnston, D",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Kroger, H (teller)",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Macdonald, ID",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"McKenzie, B",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"O'Sullivan, B",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Parry, S",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Payne, MA",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Ronaldson, M",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Ruston, A",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Ryan, SM",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Scullion, NG",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Seselja, Z",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Sinodinos, A",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Smith, D",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Williams, JR",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,0
"Abetz, E",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Back, CJ",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Bernardi, C",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Bilyk, CL",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Birmingham, SJ",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Boswell, RLD",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Boyce, SK",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Brandis, GH",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Bushby, DC",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Cameron, DN",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Carr, KJ",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Cash, MC",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Colbeck, R",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Collins, JMA",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Conroy, SM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Cormann, M",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Dastyari, S",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Edwards, S",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Eggleston, A",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Farrell, D",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Faulkner, J",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Fierravanti-Wells, C",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Fifield, MP",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Furner, ML",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Gallacher, AM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Hogg, JJ",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Johnston, D",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Kroger, H (teller)",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Lines, S",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Ludwig, JW",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Lundy, KA",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Macdonald, ID",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Marshall, GM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"McEwen, A",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"McKenzie, B",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"McLucas, J",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Moore, CM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"O'Neill, DM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"O'Sullivan, B",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Parry, S",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Payne, MA",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Peris, N",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Polley, H",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Pratt, LC",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Ronaldson, M",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Ruston, A",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Ryan, SM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Scullion, NG",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Seselja, Z",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Singh, LM",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Sinodinos, A",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Smith, D",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Stephens, U",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Sterle, G",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Thorp, LE",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Tillem, M",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Urquhart, AE",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Williams, JR",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Wong, P",aye,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Di Natale, R",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Hanson-Young, SC",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Ludlam, S",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Milne, C",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Rhiannon, L",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Siewert, R (teller)",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Waters, LJ",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Whish-Wilson, PS",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Wright, PL",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
"Xenophon, N",no,Second Reading,Australian Workforce and Productivity Agency Repeal Bill 2014,2014-06-24,Senate,BILLS,0,2,1
