name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, TM",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Brown, CL (teller)",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Cameron, DN",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Carr, KJ",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Di Natale, R",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Feeney, D",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Furner, ML",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Gallacher, AM",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Hanson-Young, SC",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Hogg, JJ",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Lines, S",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Ludlam, S",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Ludwig, JW",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Lundy, KA",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Marshall, GM",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"McEwen, A",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"McLucas, J",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Milne, C",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Moore, CM",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Polley, H",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Pratt, LC",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Rhiannon, L",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Siewert, R",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Singh, LM",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Stephens, U",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Sterle, G",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Thistlethwaite, M",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Thorp, LE",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Urquhart, AE",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Waters, LJ",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Whish-Wilson, PS",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Wright, PL",no,Second Reading,"Australia Council Bill 2013, Australia Council (Consequential and Transitional Provisions) Bill 2013",2013-06-25,Senate,BILLS,0,2,0
"Bilyk, CL",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Bishop, TM",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Brown, CL",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Cameron, DN",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Carr, KJ",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Crossin, P",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Farrell, D",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Feeney, D",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Furner, ML",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Gallacher, AM",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Hogg, JJ",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Lines, S",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Ludlam, S",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Ludwig, JW",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Lundy, KA",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Marshall, GM",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"McEwen, A (teller)",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"McLucas, J",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Milne, C",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Moore, CM",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Polley, H",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Pratt, LC",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Siewert, R",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Singh, LM",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Stephens, U",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Sterle, G",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Thistlethwaite, M",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Thorp, LE",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Urquhart, AE",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Waters, LJ",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Wong, P",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Wright, PL",aye,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Back, CJ",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Bernardi, C",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Birmingham, SJ",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Boswell, RLD",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Boyce, SK",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Bushby, DC",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Cash, MC",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Colbeck, R",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Cormann, M",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Edwards, S",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Eggleston, A",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Fawcett, DJ",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Fierravanti-Wells, C",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Fifield, MP",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Heffernan, W",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Humphries, G",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Johnston, D",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Joyce, B",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Kroger, H (teller)",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Macdonald, ID",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Mason, B",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"McKenzie, B",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Nash, F",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Parry, S",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Payne, MA",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Ronaldson, M",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Ruston, A",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Ryan, SM",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Sinodinos, A",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Smith, D",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Williams, JR",no,Climate Change,MOTIONS,2013-06-25,Senate,MOTIONS,17,1,0
"Bilyk, CL",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Bishop, TM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Brown, CL",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Cameron, DN",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Carr, KJ",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Crossin, P",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Di Natale, R",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Farrell, D",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Feeney, D",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Furner, ML",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Gallacher, AM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Hanson-Young, SC",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Hogg, JJ",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Lines, S",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Ludlam, S",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Ludwig, JW",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Lundy, KA",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Marshall, GM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"McEwen, A (teller)",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"McLucas, J",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Milne, C",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Moore, CM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Polley, H",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Pratt, LC",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Rhiannon, L",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Siewert, R",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Singh, LM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Stephens, U",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Sterle, G",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Thistlethwaite, M",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Thorp, LE",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Urquhart, AE",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Waters, LJ",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Whish-Wilson, PS",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Wong, P",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Wright, PL",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Back, CJ",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Bernardi, C",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Birmingham, SJ",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Boswell, RLD",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Boyce, SK",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Bushby, DC",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Cash, MC",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Colbeck, R",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Cormann, M",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Edwards, S",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Eggleston, A",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Fawcett, DJ",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Fierravanti-Wells, C",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Fifield, MP",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Heffernan, W",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Humphries, G",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Johnston, D",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Joyce, B",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Kroger, H (teller)",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Macdonald, ID",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Mason, B",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"McKenzie, B",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Nash, F",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Parry, S",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Payne, MA",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Ronaldson, M",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Ruston, A",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Ryan, SM",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Sinodinos, A",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Smith, D",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Williams, JR",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-06-25,Senate,MOTIONS,17,2,0
"Madigan, JJ",aye,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Xenophon, N (teller)",aye,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Back, CJ",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Bilyk, CL",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Bishop, TM",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Boyce, SK",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Brown, CL",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Bushby, DC",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Cameron, DN",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Carr, KJ",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Carr, RJ",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Colbeck, R",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Cormann, M",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Crossin, P",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Di Natale, R",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Eggleston, A",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Feeney, D",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Fifield, MP",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Gallacher, AM",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Hanson-Young, SC",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Lines, S",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Ludlam, S",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Ludwig, JW",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Lundy, KA",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"McEwen, A (teller)",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"McKenzie, B",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"McLucas, J",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Milne, C",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Moore, CM",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
"Nash, F",no,Second Reading,Australian Jobs Bill 2013,2013-06-25,Senate,BILLS,18,1,0
