name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R",aye,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Singh, LM",aye,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Stephens, U",aye,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Sterle, G",aye,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Tillem, M",aye,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Urquhart, AE",aye,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Waters, LJ",aye,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Wright, PL",aye,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Bernardi, C",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Birmingham, SJ",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Boswell, RLD",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Boyce, SK",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Brandis, GH",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Bushby, DC",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Cash, MC",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Colbeck, R",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Edwards, S",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Eggleston, A",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Fawcett, DJ",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Fifield, MP",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Heffernan, W",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Kroger, H (teller)",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Macdonald, ID",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Mason, B",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Nash, F",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Parry, S",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Payne, MA",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Ruston, A",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Ryan, SM",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Scullion, NG",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Seselja, Z",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Sinodinos, A",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
"Smith, D",no,Rearrangement,BUSINESS,2013-12-04,Senate,BUSINESS,14,1,0
