name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Whish-Wilson, PS",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Wong, P",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Back, CJ",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Bernardi, C",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Birmingham, SJ",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Brandis, GH",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Bushby, DC (teller)",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Canavan, MJ",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Cash, MC",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Colbeck, R",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Cormann, M",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Day, RJ",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Edwards, S",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Fawcett, DJ",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Fierravanti-Wells, C",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Fifield, MP",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Heffernan, W",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Johnston, D",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Leyonhjelm, DE",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Lindgren, JM",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Macdonald, ID",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"McGrath, J",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"McKenzie, B",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Muir, R",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Nash, F",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"O'Sullivan, B",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Reynolds, L",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Ruston, A",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Ryan, SM",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Scullion, NG",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Seselja, Z",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Sinodinos, A",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Smith, D",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Williams, JR",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Xenophon, N",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,0
"Bilyk, CL",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Brown, CL",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Bullock, JW",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Cameron, DN",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Conroy, SM",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Dastyari, S",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Di Natale, R",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Gallacher, AM",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Gallagher, KR",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Hanson-Young, SC",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Ketter, CR",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Lambie, J",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Lazarus, GP",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Leyonhjelm, DE",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Lines, S",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Ludlam, S",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Ludwig, JW",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Madigan, JJ",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"McAllister, J",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"McEwen, A (teller)",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"McKim, NJ",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"McLucas, J",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Moore, CM",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Muir, R",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"O'Neill, DM",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Peris, N",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Polley, H",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Rhiannon, L",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Rice, J",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Siewert, R",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Simms, RA",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Singh, LM",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Sterle, G",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Urquhart, AE",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Wang, Z",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Waters, LJ",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Whish-Wilson, PS",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Xenophon, N",aye,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Back, CJ",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Bernardi, C",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Birmingham, SJ",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Brandis, GH",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Bushby, DC (teller)",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Canavan, MJ",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Cash, MC",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Colbeck, R",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Cormann, M",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Day, RJ",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Edwards, S",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Fawcett, DJ",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Fierravanti-Wells, C",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Fifield, MP",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Heffernan, W",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Johnston, D",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Lindgren, JM",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Macdonald, ID",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"McGrath, J",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"McKenzie, B",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Nash, F",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"O'Sullivan, B",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Reynolds, L",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Ruston, A",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Ryan, SM",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Scullion, NG",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Seselja, Z",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Sinodinos, A",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Smith, D",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Williams, JR",no,Report,Selection of Bills Committee,2016-02-04,Senate,COMMITTEES,6,1,1
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Ludlam, S",aye,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Madigan, JJ",aye,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"McKim, NJ",aye,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Rice, J",aye,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Siewert, R (teller)",aye,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Simms, RA",aye,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Waters, LJ",aye,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Back, CJ",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Bullock, JW",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Bushby, DC (teller)",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Cameron, DN",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Canavan, MJ",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Colbeck, R",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Collins, JMA",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Conroy, SM",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Dastyari, S",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Day, RJ",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Edwards, S",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Fawcett, DJ",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Fierravanti-Wells, C",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Gallacher, AM",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Ketter, CR",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Lambie, J",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Lazarus, GP",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Leyonhjelm, DE",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Lindgren, JM",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Lines, S",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Ludwig, JW",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Macdonald, ID",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"McEwen, A",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"McLucas, J",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Muir, R",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"O'Neill, DM",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"O'Sullivan, B",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Peris, N",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Polley, H",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Reynolds, L",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Ryan, SM",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Seselja, Z",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Sinodinos, A",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Smith, D",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Wang, Z",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2016-02-04,Senate,MOTIONS,9,1,0
"Brown, CL",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Bullock, JW",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Cameron, DN",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Collins, JMA",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Conroy, SM",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Dastyari, S",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Gallacher, AM",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Gallagher, KR",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Hanson-Young, SC",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Ketter, CR",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Lambie, J",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Lazarus, GP",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Leyonhjelm, DE",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Lines, S",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Ludlam, S",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Ludwig, JW",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Madigan, JJ",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"McAllister, J",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"McEwen, A",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"McKim, NJ",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"McLucas, J",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Moore, CM",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Muir, R",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"O'Neill, DM",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Peris, N",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Polley, H",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Rhiannon, L",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Rice, J",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Siewert, R",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Simms, RA",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Singh, LM",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Urquhart, AE (teller)",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Wang, Z",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Waters, LJ",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Whish-Wilson, PS",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Xenophon, N",aye,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Back, CJ",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Bernardi, C",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Birmingham, SJ",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Bushby, DC (teller)",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Canavan, MJ",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Cash, MC",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Colbeck, R",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Day, RJ",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Edwards, S",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Fawcett, DJ",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Fierravanti-Wells, C",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Fifield, MP",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Heffernan, W",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Johnston, D",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Lindgren, JM",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Macdonald, ID",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"McGrath, J",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"McKenzie, B",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Nash, F",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"O'Sullivan, B",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Payne, MA",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Reynolds, L",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Ruston, A",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Ryan, SM",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Seselja, Z",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Sinodinos, A",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Smith, D",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
"Williams, JR",no,Appointment,School Funding Investment Committee,2016-02-04,Senate,COMMITTEES,10,1,0
