name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wang, Z",aye,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Waters, LJ",aye,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Whish-Wilson, PS",aye,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Wong, P",aye,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Wright, PL",aye,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Xenophon, N",aye,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Back, CJ",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Bernardi, C",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Birmingham, SJ",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Bushby, DC",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Canavan, M.J.",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Colbeck, R",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Cormann, M",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Day, R.J.",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Edwards, S",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Fawcett, DJ (teller)",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Fifield, MP",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Heffernan, W",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Johnston, D",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Leyonhjelm, DE",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Macdonald, ID",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Mason, B",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"McGrath, J",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"McKenzie, B",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"O'Sullivan, B",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Parry, S",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Payne, MA",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Reynolds, L",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Ruston, A",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Ryan, SM",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Seselja, Z",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Sinodinos, A",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Smith, D",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Williams, JR",no,Second Reading,Defence Amendment (Fair Pay for Members of the ADF) Bill 2014,2015-03-19,Senate,BILLS,2,1,0
"Di Natale, R",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Hanson-Young, SC",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Lambie, J",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Leyonhjelm, DE",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Ludlam, S",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Madigan, JJ",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Milne, C",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Muir, R",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Rhiannon, L",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Rice, J",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Siewert, R (teller)",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Waters, LJ",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Whish-Wilson, PS",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Wright, PL",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Xenophon, N",aye,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Back, CJ",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Bilyk, CL",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Bullock, J.W.",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Bushby, DC",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Cameron, DN",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Canavan, M.J.",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Colbeck, R",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Collins, JMA",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Cormann, M",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Day, R.J.",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Edwards, S",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Fawcett, DJ",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Fifield, MP",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Gallacher, AM",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Ketter, CR",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Lazarus, GP",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Lines, S",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Ludwig, JW",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Macdonald, ID",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Mason, B",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"McEwen, A",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"McGrath, J",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"McKenzie, B",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"McLucas, J",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Moore, CM",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"O'Neill, DM",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"O'Sullivan, B",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Parry, S",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Peris, N",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Reynolds, L",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Ruston, A (teller)",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Seselja, Z",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Singh, LM",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Sinodinos, A",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Smith, D",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Sterle, G",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Urquhart, AE",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Wang, Z",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Williams, JR",no,Report,Selection of Bills Committee,2015-03-19,Senate,COMMITTEES,4,1,0
"Di Natale, R",aye,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Hanson-Young, SC",aye,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Lazarus, GP",aye,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Ludlam, S",aye,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Milne, C",aye,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Rhiannon, L",aye,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Rice, J",aye,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Siewert, R (teller)",aye,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Waters, LJ",aye,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Whish-Wilson, PS",aye,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Wright, PL",aye,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Back, CJ",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Bilyk, CL (teller)",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Bullock, J.W.",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Bushby, DC",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Colbeck, R",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Collins, JMA",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Cormann, M",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Day, R.J.",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Edwards, S",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Fawcett, DJ",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Fifield, MP",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Gallacher, AM",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Ketter, CR",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Leyonhjelm, DE",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Lines, S",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Ludwig, JW",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Lundy, KA",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Macdonald, ID",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Madigan, JJ",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"McEwen, A",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"McGrath, J",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"McKenzie, B",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"McLucas, J",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Moore, CM",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Muir, R",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"O'Sullivan, B",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Parry, S",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Peris, N",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Polley, H",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Reynolds, L",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Ruston, A",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Seselja, Z",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Singh, LM",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Sinodinos, A",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Smith, D",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Sterle, G",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Urquhart, AE",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Wang, Z",no,Donations to Political Parties,MOTIONS,2015-03-19,Senate,MOTIONS,11,2,0
"Back, CJ",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Bullock, J.W.",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Bushby, DC",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Cameron, DN",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Carr, KJ",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Cash, MC",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Day, R.J.",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Edwards, S",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Fawcett, DJ",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Fifield, MP",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Gallacher, AM",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Lambie, J",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Lazarus, GP",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Leyonhjelm, DE",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Lines, S",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Ludwig, JW",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Lundy, KA",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Macdonald, ID",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Marshall, GM",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Mason, B",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"McEwen, A",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"McGrath, J",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"McKenzie, B",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"McLucas, J",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Moore, CM",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Muir, R",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"O'Neill, DM",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"O'Sullivan, B",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Peris, N",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Reynolds, L",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Ruston, A (teller)",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Ryan, SM",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Smith, D",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Sterle, G",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Wang, Z",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Xenophon, N",aye,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Di Natale, R",no,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Hanson-Young, SC",no,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Ludlam, S",no,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Madigan, JJ",no,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Milne, C",no,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Rhiannon, L",no,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Rice, J",no,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Siewert, R (teller)",no,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Waters, LJ",no,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Whish-Wilson, PS",no,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Wright, PL",no,Second Reading,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,0
"Di Natale, R",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Ludlam, S",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Madigan, JJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Milne, C",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Rhiannon, L",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Rice, J",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Siewert, R (teller)",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Waters, LJ",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Wright, PL",aye,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Bullock, J.W.",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Bushby, DC",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Canavan, M.J.",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Carr, KJ",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Cash, MC",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Colbeck, R",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Collins, JMA",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
"Conroy, SM",no,In Committee,Migration Amendment (Protection and Other Measures) Bill 2014,2015-03-19,Senate,BILLS,15,1,1
