name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fletcher, PW",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Frydenberg, JA",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Gambaro, T",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Gash, J",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Griggs, NL",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Hartsuyker, L",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Hawke, AG",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Hockey, JB",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Hunt, GA",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Irons, SJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Jensen, DG",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Jones, ET",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Kelly, C",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Laming, A",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Ley, SP",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Macfarlane, IE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Marino, NB",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Markus, LE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Matheson, RG",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"McCormack, MF",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Mirabella, S",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Morrison, SJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Neville, PC",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Oakeshott, RJM",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"O'Dowd, KD",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"O'Dwyer, KM",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Prentice, J",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Pyne, CM",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Ramsey, RE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Randall, DJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Robb, AJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Roy, WB",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Ruddock, PM",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Scott, BC",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Secker, PD (teller)",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Simpkins, LXL",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Slipper, PN",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Smith, ADH",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Southcott, AJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Stone, SN",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Tehan, DT",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Truss, WE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Tudge, AE",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Turnbull, MB",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Van Manen, AJ",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Vasta, RX",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Wyatt, KG",no,Second Reading,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,0
"Adams, DGH",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Albanese, AN",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Bandt, AP",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Bird, SL",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Bowen, CE",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Bradbury, DJ",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Brodtmann, G",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Burke, AS",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Butler, MC",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Byrne, AM",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Champion, ND",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Cheeseman, DL",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Collins, JM",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Combet, GI",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Crean, SF",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Danby, M",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"D'Ath, YM",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Dreyfus, MA",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Elliot, MJ",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Ellis, KM",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Emerson, CA",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Ferguson, MJ",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Fitzgibbon, JA",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Garrett, PR",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Georganas, S",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Gibbons, SW",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Gray, G",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Griffin, AP",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Hall, JG (teller)",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Hayes, CP",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Husic, EN (teller)",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Jenkins, HA",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Jones, SP",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Katter, RC",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"King, CF",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Livermore, KF",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Lyons, GR",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Macklin, JL",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"McClelland, RB",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Melham, D",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Mitchell, RG",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Murphy, JP",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Neumann, SK",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"O'Connor, BPJ",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"O'Neill, DM",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Owens, J",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Parke, M",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Perrett, GD",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Plibersek, TJ",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Ripoll, BF",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Rishworth, AL",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Rowland, MA",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Roxon, NL",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Rudd, KM",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Saffin, JA",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Shorten, WR",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Smyth, L",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Swan, WM",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Symon, MS",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Thomson, CR",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Thomson, KJ",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Vamvakinou, M",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Wilkie, AD",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Windsor, AHC",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Zappia, A",aye,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Alexander, JG",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Andrews, KJ",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Andrews, KL",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Baldwin, RC",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Billson, BF",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Bishop, BK",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Bishop, JI",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Briggs, JE",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Broadbent, RE",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Buchholz, S",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Chester, D",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Christensen, GR",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Ciobo, SM",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Cobb, JK",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Coulton, M (teller)",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Dutton, PC",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
"Entsch, WG",no,Consideration in Detail,Fair Work Amendment (Transfer of Business) Bill 2012,2012-11-01,HoR,BILLS,5,1,1
