name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Dodson, P",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Gallacher, AM",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Griff, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Hinch, D",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Kakoschke-Moore, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Ketter, CR",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Lambie, J",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Leyonhjelm, DE",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Lines, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Ludlam, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Marshall, GM",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"McAllister, J",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"McCarthy, M",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"McKim, NJ",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Moore, CM",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"O'Neill, DM",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Pratt, LC",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Rhiannon, L",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Siewert, R",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Sterle, G",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Urquhart, AE (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Waters, LJ",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Watt, M",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Wong, P",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Abetz, E",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Back, CJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Burston, B",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Bushby, DC (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Canavan, MJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Cormann, M",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Culleton, RN",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Duniam, J",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Hanson, P",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Hume, J",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Nash, F",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"O'Sullivan, B",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Parry, S",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Paterson, J",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Payne, MA",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Roberts, M",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Ryan, SM",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Scullion, NG",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Sinodinos, A",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Smith, D",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Williams, JR",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-15,Senate,COMMITTEES,7,1,0
"Abetz, E",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Back, CJ",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Bilyk, CL",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Brandis, GH",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Brown, CL",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Burston, B",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Bushby, DC (teller)",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Canavan, MJ",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Carr, KJ",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Chisholm, A",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Collins, JMA",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Cormann, M",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Culleton, RN",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Dodson, P",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Duniam, J",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Fawcett, DJ",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Fifield, MP",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Gallacher, AM",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Griff, S",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Hanson, P",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Hinch, D",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Hume, J",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Kakoschke-Moore, S",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Ketter, CR",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Lambie, J",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Leyonhjelm, DE",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Lines, S",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Macdonald, ID",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Marshall, GM",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"McAllister, J",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"McCarthy, M",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"McGrath, J",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"McKenzie, B",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Nash, F",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"O'Neill, DM",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"O'Sullivan, B",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Parry, S",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Paterson, J",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Polley, H",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Reynolds, L",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Roberts, M",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Ruston, A",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Seselja, Z",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Sinodinos, A",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Smith, D",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Watt, M",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Williams, JR",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Wong, P",aye,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Di Natale, R",no,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Hanson-Young, SC",no,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Ludlam, S",no,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"McKim, NJ",no,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Rhiannon, L",no,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Rice, J",no,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Siewert, R (teller)",no,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Waters, LJ",no,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Whish-Wilson, PS",no,Days and Hours of Meeting,BUSINESS,2016-09-15,Senate,BUSINESS,8,1,0
"Di Natale, R",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Griff, S",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Hinch, D",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Kakoschke-Moore, S",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Lambie, J",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Ludlam, S",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"McKim, NJ",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Rice, J",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Siewert, R (teller)",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Waters, LJ",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Xenophon, N",aye,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Abetz, E",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Back, CJ",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Birmingham, SJ",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Burston, B",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Bushby, DC",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Carr, KJ",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Chisholm, A",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Cormann, M",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Culleton, RN",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Dodson, P",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Duniam, J",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Gallacher, AM",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Gallagher, KR",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Hanson, P",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Hume, J",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Ketter, CR",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Macdonald, ID",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"McAllister, J",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"McCarthy, M",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"McGrath, J",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"McKenzie, B",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Moore, CM",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"O'Neill, DM",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Parry, S",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Paterson, J",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Polley, H",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Pratt, LC",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Reynolds, L",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Roberts, M",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Ruston, A",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Sinodinos, A",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Smith, D",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Sterle, G",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Watt, M",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Williams, JR",no,Gun Control,MOTIONS,2016-09-15,Senate,MOTIONS,15,1,0
"Bilyk, CL",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Brown, CL",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Carr, KJ",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Chisholm, A",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Collins, JMA",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Dastyari, S",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Dodson, P",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Gallacher, AM",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Gallagher, KR",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Griff, S",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,National Redress Scheme for Survivors of Institutional Sexual Abuse,MOTIONS,2016-09-15,Senate,MOTIONS,17,1,0
