name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ruston, A",aye,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Scullion, NG",aye,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Seselja, Z",aye,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Smith, D",aye,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Williams, JR",aye,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Bilyk, CL",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Brown, CL",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Carr, KJ",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Chisholm, A",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Collins, JMA",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Dastyari, S",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Di Natale, R",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Dodson, P",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Gallacher, AM",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Gallagher, KR",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Griff, S",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Hinch, D",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Kakoschke-Moore, S",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Ketter, CR",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Kitching, K",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Lambie, J",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Marshall, GM",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"McCarthy, M",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"McKim, NJ",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Moore, CM",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"O'Neill, DM",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Polley, H",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Pratt, LC",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Rhiannon, L",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Rice, J",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Siewert, R",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Singh, LM",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Urquhart, AE (teller)",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Watt, M",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Xenophon, N",no,Report,Selection of Bills Committee,2017-08-17,Senate,COMMITTEES,6,1,0
"Bilyk, CL",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Cameron, DN",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Carr, KJ",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Chisholm, A",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Collins, JMA",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Dastyari, S",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Di Natale, R",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Dodson, P",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Gallacher, AM",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Gallagher, KR",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Griff, S",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Hanson-Young, SC",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Hinch, D",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Kakoschke-Moore, S",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Ketter, CR",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Kitching, K",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Lambie, J",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Marshall, GM",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"McCarthy, M",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"McKim, NJ",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Moore, CM",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"O'Neill, DM",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Polley, H",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Pratt, LC",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Rhiannon, L",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Rice, J",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Siewert, R",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Singh, LM",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Sterle, G",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Urquhart, AE (teller)",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Watt, M",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Whish-Wilson, PS",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Xenophon, N",aye,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Abetz, E",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Bernardi, C",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Birmingham, SJ",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Brockman, S",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Burston, B",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Bushby, DC (teller)",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Cash, MC",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Duniam, J",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Fawcett, DJ",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Fierravanti-Wells, C",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Fifield, MP",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Georgiou, P",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Hanson, P",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Leyonhjelm, DE",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Macdonald, ID",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"McGrath, J",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"McKenzie, B",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Nash, F",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"O'Sullivan, B",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Parry, S",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Paterson, J",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Reynolds, L",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Ruston, A",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Scullion, NG",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Seselja, Z",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Sinodinos, A",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Smith, D",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Williams, JR",no,Appointment,Select Committee into the Political Influence of Donations,2017-08-17,Senate,COMMITTEES,8,5,0
"Di Natale, R",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Griff, S",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Hanson-Young, SC",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Hinch, D",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Kakoschke-Moore, S (teller)",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Lambie, J",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Leyonhjelm, DE",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"McKim, NJ",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Rhiannon, L",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Rice, J",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Siewert, R",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Whish-Wilson, PS",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Xenophon, N",aye,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Abetz, E",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Bernardi, C",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Bilyk, CL",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Birmingham, SJ",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Brockman, S",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Burston, B",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Bushby, DC",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Cameron, DN",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Carr, KJ",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Cash, MC",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Chisholm, A",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Dastyari, S",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Dodson, P",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Duniam, J",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Fawcett, DJ",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Fierravanti-Wells, C",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Fifield, MP",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Gallacher, AM",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Gallagher, KR",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Georgiou, P",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Hanson, P",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Ketter, CR",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Kitching, K",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Macdonald, ID",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Marshall, GM",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"McCarthy, M",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"McGrath, J",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"McKenzie, B",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Nash, F",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"O'Neill, DM",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Paterson, J",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Polley, H",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Pratt, LC",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Reynolds, L",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Roberts, M",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Ruston, A",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Scullion, NG",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Seselja, Z",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Sinodinos, A",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Smith, D",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Sterle, G",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Urquhart, AE (teller)",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Watt, M",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Williams, JR",no,Australian Secret Intelligence Service,MOTIONS,2017-08-17,Senate,MOTIONS,9,1,0
"Abetz, E",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Bernardi, C",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Birmingham, SJ",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Brockman, S",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Burston, B",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Bushby, DC (teller)",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Cash, MC",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Duniam, J",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Fawcett, DJ",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Fierravanti-Wells, C",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Fifield, MP",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Georgiou, P",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Griff, S",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Hanson, P",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Hinch, D",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Hume, J",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Kakoschke-Moore, S",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Lambie, J",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Leyonhjelm, DE",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Macdonald, ID",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"McGrath, J",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"McKenzie, B",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Nash, F",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Paterson, J",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Reynolds, L",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Roberts, M",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Ruston, A",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Scullion, NG",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Seselja, Z",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Sinodinos, A",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Smith, D",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Williams, JR",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Xenophon, N",aye,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Bilyk, CL",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Brown, CL",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Cameron, DN",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Carr, KJ",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Chisholm, A",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Collins, JMA",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Dastyari, S",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Di Natale, R",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Farrell, D",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Gallacher, AM",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Gallagher, KR",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Hanson-Young, SC",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Ketter, CR",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Kitching, K",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Marshall, GM",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"McAllister, J",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"McKim, NJ",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"O'Neill, DM",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Polley, H",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Pratt, LC",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Rhiannon, L",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Rice, J",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Siewert, R",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Singh, LM",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Sterle, G",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Urquhart, AE (teller)",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Watt, M",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Whish-Wilson, PS",no,Australia Day,MOTIONS,2017-08-17,Senate,MOTIONS,9,3,0
"Di Natale, R",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Griff, S",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Hinch, D",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Lambie, J",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"McKim, NJ",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Rice, J",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Xenophon, N",aye,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Brandis, GH",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Brockman, S",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Burston, B",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Bushby, DC",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Cameron, DN",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
"Carr, KJ",no,Order for the Production of Documents,Deputy Prime Minister,2017-08-17,Senate,DOCUMENTS,11,1,0
