name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, RJ",aye,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Di Natale, R",aye,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Hanson-Young, SC",aye,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Ludlam, S",aye,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Rhiannon, L",aye,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Siewert, R (teller)",aye,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Waters, LJ",aye,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Wright, PL",aye,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Xenophon, N",aye,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Back, CJ",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Bernardi, C",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Bilyk, CL",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Colbeck, R",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Cormann, M",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Crossin, P",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Edwards, S",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Farrell, D",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Fawcett, DJ",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Feeney, D",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Fifield, MP",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Furner, ML",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Gallacher, AM",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Hogg, JJ",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Kroger, H (teller)",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Lundy, KA",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Madigan, JJ",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Marshall, GM",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"McEwen, A",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"McKenzie, B",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"McLucas, J",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Moore, CM",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Polley, H",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Pratt, LC",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Sterle, G",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Thistlethwaite, M",no,Second Reading,Commonwealth Commissioner for Children and Young People Bill 2010,2012-03-01,Senate,BILLS,0,2,0
"Brown, RJ",aye,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Di Natale, R",aye,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Hanson-Young, SC",aye,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Ludlam, S",aye,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Madigan, JJ",aye,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Rhiannon, L",aye,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Siewert, R (teller)",aye,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Waters, LJ",aye,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Wright, PL",aye,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Xenophon, N",aye,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Abetz, E",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Arbib, MV",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Back, CJ",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Bernardi, C",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Bilyk, CL",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Boyce, SK",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Brown, CL",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Cameron, DN",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Carr, KJ",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Cash, MC",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Colbeck, R",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Cormann, M",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Crossin, P",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Edwards, S",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Fawcett, DJ",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Feeney, D",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Fifield, MP",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Furner, ML",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Gallacher, AM",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Hogg, JJ",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Kroger, H",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Ludwig, JW",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Lundy, KA",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Macdonald, ID",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Marshall, GM",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"McEwen, A (teller)",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"McKenzie, B",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"McLucas, J",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Moore, CM",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Parry, S",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Polley, H",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Pratt, LC",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Ryan, SM",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Singh, LM",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Thistlethwaite, M",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Urquhart, AE",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Williams, JR",no,Human Rights,MOTIONS,2012-03-01,Senate,MOTIONS,7,1,0
"Brown, RJ",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Ludlam, S",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Madigan, JJ",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Rhiannon, L",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Siewert, R (teller)",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Waters, LJ",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Wright, PL",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Xenophon, N",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Arbib, MV",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Back, CJ",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Bernardi, C",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Bilyk, CL",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Boyce, SK",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Brown, CL",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Bushby, DC",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Cameron, DN",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Carr, KJ",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Colbeck, R",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Cormann, M",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Crossin, P",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Edwards, S",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Fawcett, DJ",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Feeney, D",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Furner, ML",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Gallacher, AM",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Hogg, JJ",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Kroger, H",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Ludwig, JW",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Lundy, KA",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Macdonald, ID",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Marshall, GM",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"McEwen, A (teller)",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"McLucas, J",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Moore, CM",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Parry, S",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Polley, H",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Pratt, LC",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Singh, LM",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Thistlethwaite, M",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Urquhart, AE",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,1,0
"Brown, RJ",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Ludlam, S",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Madigan, JJ",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Rhiannon, L",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Siewert, R (teller)",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Waters, LJ",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Wright, PL",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Xenophon, N",aye,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Arbib, MV",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Back, CJ",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Bernardi, C",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Bilyk, CL",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Boyce, SK",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Brown, CL",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Bushby, DC",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Cameron, DN",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Carr, KJ",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Colbeck, R",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Cormann, M",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Crossin, P",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Edwards, S",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Fawcett, DJ",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Feeney, D",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Furner, ML",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Gallacher, AM",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Hogg, JJ",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Kroger, H",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Ludwig, JW",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Lundy, KA",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Macdonald, ID",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Marshall, GM",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"McEwen, A (teller)",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"McLucas, J",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Moore, CM",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Parry, S",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Polley, H",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Pratt, LC",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Singh, LM",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Thistlethwaite, M",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Urquhart, AE",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2012-03-01,Senate,COMMITTEES,8,2,0
