name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGrath, J",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"McKenzie, B",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"McLucas, J",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Milne, C",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Muir, R",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"O'Neill, DM",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"O'Sullivan, B",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Peris, N",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Rhiannon, L",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Rice, J",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Ruston, A",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Seselja, Z",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Siewert, R",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Singh, LM",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Sterle, G",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Wang, Z",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Waters, LJ",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Whish-Wilson, PS",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Williams, JR",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Wright, PL",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
"Xenophon, N",no,Disallowance,Competition and Consumer (Industry Code—Port Terminal Access (Bulk Wheat)) Regulation 2014,2015-03-04,Senate,REGULATIONS AND DETERMINATIONS,18,1,0
