name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Scullion, N.G.",no,In Committee,NATION BUILDING PROGRAM (NATIONAL LAND TRANSPORT) AMENDMENT BILL 2009,2009-06-16,SENATE,Bills,1,4,0
"Sherry, N.J.",no,In Committee,NATION BUILDING PROGRAM (NATIONAL LAND TRANSPORT) AMENDMENT BILL 2009,2009-06-16,SENATE,Bills,1,4,0
"Sterle, G.",no,In Committee,NATION BUILDING PROGRAM (NATIONAL LAND TRANSPORT) AMENDMENT BILL 2009,2009-06-16,SENATE,Bills,1,4,0
"Troeth, J.M.",no,In Committee,NATION BUILDING PROGRAM (NATIONAL LAND TRANSPORT) AMENDMENT BILL 2009,2009-06-16,SENATE,Bills,1,4,0
"Trood, R.B.",no,In Committee,NATION BUILDING PROGRAM (NATIONAL LAND TRANSPORT) AMENDMENT BILL 2009,2009-06-16,SENATE,Bills,1,4,0
"Williams, J.R.",no,In Committee,NATION BUILDING PROGRAM (NATIONAL LAND TRANSPORT) AMENDMENT BILL 2009,2009-06-16,SENATE,Bills,1,4,0
"Wong, P.",no,In Committee,NATION BUILDING PROGRAM (NATIONAL LAND TRANSPORT) AMENDMENT BILL 2009,2009-06-16,SENATE,Bills,1,4,0
"Wortley, D.",no,In Committee,NATION BUILDING PROGRAM (NATIONAL LAND TRANSPORT) AMENDMENT BILL 2009,2009-06-16,SENATE,Bills,1,4,0
"Brown, B.J.",aye,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Hanson-Young, S.C.",aye,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Milne, C.",aye,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Siewert, R. *",aye,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Xenophon, N.",aye,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Adams, J.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Back, C.J.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Barnett, G.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Bilyk, C.L.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Bishop, T.M.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Brown, C.L.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Bushby, D.C. *",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Cash, M.C.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Colbeck, R.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Collins, J.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Coonan, H.L.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Cormann, M.H.P.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Crossin, P.M.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Farrell, D.E.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Feeney, D.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Ferguson, A.B.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Fielding, S.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Fifield, M.P.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Hogg, J.J.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Humphries, G.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Hurley, A.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Hutchins, S.P.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Lundy, K.A.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"McEwen, A.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"McLucas, J.E.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Moore, C.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Nash, F.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"O’Brien, K.W.K.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Parry, S.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Pratt, L.C.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Sherry, N.J.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Sterle, G.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Williams, J.R.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Wortley, D.",no,In Committee,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,1,0
"Arbib, M.V.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Bilyk, C.L.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Bishop, T.M.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Brown, C.L.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Cameron, D.N.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Carr, K.J.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Collins, J.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Conroy, S.M.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Crossin, P.M.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Farrell, D.E. *",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Faulkner, J.P.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Feeney, D.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Fielding, S.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Forshaw, M.G.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Furner, M.L.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Hurley, A.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Hutchins, S.P.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Ludwig, J.W.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Lundy, K.A.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Marshall, G.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"McEwen, A.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"McLucas, J.E.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Moore, C.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"O’Brien, K.W.K.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Pratt, L.C.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Sherry, N.J.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Sterle, G.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Wortley, D.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Xenophon, N.",aye,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Abetz, E.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Adams, J.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Back, C.J.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Barnett, G.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Bernardi, C.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Birmingham, S.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Boswell, R.L.D.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Boyce, S.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Brown, B.J.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Bushby, D.C.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Cash, M.C.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Colbeck, R.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Coonan, H.L.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Cormann, M.H.P.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Eggleston, A.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Fierravanti-Wells, C.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Fifield, M.P.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Fisher, M.J.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Hanson-Young, S.C.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Heffernan, W.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Humphries, G.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Johnston, D.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Joyce, B.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Kroger, H.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Macdonald, I.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Mason, B.J.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"McGauran, J.J.J.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Milne, C.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Minchin, N.H.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Nash, F.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Parry, S. *",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
"Ronaldson, M.",no,Third Reading,AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009,2009-06-16,SENATE,Bills,26,2,0
