name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Molan, AJ",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Scullion, NG",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Smith, DA",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Stoker, AJ",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Watt, M",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Wong, P",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Faruqi, M",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Georgiou, P",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Griff, S",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Hanson, P",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Patrick, RL",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Rice, J",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Siewert, R (teller)",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Storer, TR",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Waters, LJ",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,0
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Faruqi, M",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Georgiou, P",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Griff, S",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Rice, J",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Siewert, R (teller)",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Storer, TR",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Waters, LJ",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Brockman, S",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Burston, B",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Bushby, DC",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Cormann, M",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Duniam, J",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Farrell, D",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Gichuhi, LM",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Hinch, D",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Hume, J",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Keneally, KK",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Ketter, CR (teller)",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Kitching, K",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"McAllister, J",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"McGrath, J",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Molan, AJ",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Moore, CM",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Paterson, J",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Reynolds, L",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Ruston, A",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Smith, DA",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Stoker, AJ",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Watt, M",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Wong, P",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,1
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Brockman, S",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Burston, B",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Bushby, DC (teller)",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Chisholm, A",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Colbeck, R",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Gichuhi, LM",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Hume, J",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Keneally, KK",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Kitching, K",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"McAllister, J",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"McCarthy, M",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Molan, AJ",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Scullion, NG",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Smith, DA",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Stoker, AJ",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Wong, P",aye,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Faruqi, M",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Georgiou, P",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Griff, S",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Hanson, P",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Leyonhjelm, DE",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Patrick, RL (teller)",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Rice, J",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Siewert, R",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Storer, TR",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Waters, LJ",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2018-10-18,Senate,BUSINESS,2,1,2
"Anning, F",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Di Natale, R",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Faruqi, M",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Georgiou, P",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Griff, S",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Hanson, P",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Hanson-Young, SC",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"McKim, NJ",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Patrick, RL (teller)",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Rice, J",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Siewert, R",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Storer, TR",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Waters, LJ",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Whish-Wilson, PS",aye,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Abetz, E",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Bernardi, C",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Birmingham, SJ",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Brockman, S",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Burston, B",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Bushby, DC",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Cameron, DN",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Chisholm, A",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Colbeck, R",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Collins, JMA",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Cormann, M",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Duniam, J",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Farrell, D",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Fierravanti-Wells, C",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Fifield, MP",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Gallacher, AM",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Gichuhi, LM",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Hinch, D",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Hume, J",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Kitching, K",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Leyonhjelm, DE",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Lines, S",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"McCarthy, M",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"McGrath, J",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Molan, AJ",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Moore, CM",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"O'Neill, DM",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Paterson, J",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Pratt, LC",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Reynolds, L",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Ruston, A",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Ryan, SM",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Scullion, NG",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Singh, LM",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Smith, DA",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Smith, DPB",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Sterle, G",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Stoker, AJ",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Urquhart, AE (teller)",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Watt, M",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Williams, JR",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Wong, P",no,In Committee,Government Procurement (Judicial Review) Bill 2017,2018-10-18,Senate,BILLS,3,1,0
"Abetz, E",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Anning, F",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Bernardi, C",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Birmingham, SJ",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Brockman, S",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Brown, CL",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Burston, B",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Bushby, DC (teller)",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Chisholm, A",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Colbeck, R",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Collins, JMA",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Cormann, M",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Duniam, J",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Farrell, D",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Fierravanti-Wells, C",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Fifield, MP",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Gallacher, AM",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Georgiou, P",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Gichuhi, LM",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Griff, S",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Hanson, P",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Hinch, D",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Hume, J",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Kitching, K",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Leyonhjelm, DE",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Lines, S",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"McCarthy, M",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"McGrath, J",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Molan, AJ",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Moore, CM",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"O'Neill, DM",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Paterson, J",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Patrick, RL",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Pratt, LC",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Reynolds, L",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Ruston, A",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
"Ryan, SM",aye,Second Reading,Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018,2018-10-18,Senate,BILLS,3,2,0
