name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Harradine, B. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"Hogg, J.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"Lundy, K. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"Mackay, S.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"Margetts, D. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"McKiernan, J. P.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"Murphy, S. M. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"Neal, B. J.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"O'Brien, K. W. K. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"Quirke, J. A.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"Ray, R. F. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"Schacht, C. C.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"Sherry, N. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"West, S. M.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,0
"Abetz, E. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Allison, L.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Alston, R. K. R. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Bartlett, A. J. J.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Boswell, R. L. D. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Bourne, V.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Brown, B. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Brownhill, D. G. C.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Calvert, P. H. *",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Campbell, I. G.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Chapman, H. G. P. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Coonan, H.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Crane, W. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Eggleston, A.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Ferguson, A. B. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Ferris, J.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Gibson, B. F. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Harradine, B.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Heffernan, W. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Herron, J.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Hill, R. M. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Kemp, R.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Knowles, S. C. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Lees, M. H.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Lightfoot, P. R. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Macdonald, I.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Macdonald, S. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"MacGibbon, D. J.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Margetts, D. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"McGauran, J. J. J.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Minchin, N. H. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Murray, A.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Newman, J. M. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Parer, W. R.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Patterson, K. C. L. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Payne, M. A.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Reid, M. E. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Stott Despoja, N.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Synon, K. M. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Tambling, G. E. J.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Tierney, J. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Troeth, J.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Vanstone, A. E. ",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Woodley, J.",aye,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Bishop, M. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Bolkus, N.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Campbell, G. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Carr, K.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Conroy, S. *",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Cook, P. F. S.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Cooney, B. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Crowley, R. A.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Denman, K. J. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Evans, C. V.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Faulkner, J. P. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Forshaw, M. G.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Gibbs, B. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Hogg, J.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Lundy, K. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Mackay, S.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"McKiernan, J. P. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Murphy, S. M.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Neal, B. J. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"O'Brien, K. W. K.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Quirke, J. A. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Ray, R. F.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Schacht, C. C. ",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"Sherry, N.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
"West, S. M.",no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
,no,Motion of Censure,SENATOR BOLKUS,1998-03-11,SENATE,Miscellaneous,0,1,1
