name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Faulkner, J.P.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Ferris, J.M.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Fierravanti-Wells, C.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Fifield, M.P.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Forshaw, M.G.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Hogg, J.J.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Humphries, G.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Hurley, A.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Hutchins, S.P.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Johnston, D.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Kirk, L.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Lightfoot, P.R.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Ludwig, J.W.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Lundy, K.A.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Mason, B.J.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"McEwen, A.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"McGauran, J.J.J.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"McLucas, J.E.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Moore, C.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Nash, F.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"O’Brien, K.W.K.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Parry, S.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Payne, M.A.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Ray, R.F.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Ronaldson, M.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Scullion, N.G.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Sherry, N.J.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Stephens, U.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Sterle, G.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Troeth, J.M.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Trood, R.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Watson, J.O.W.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Webber, R.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Wong, P.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Wortley, D.",no,In Committee,BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2005 [2006],2006-09-04,SENATE,BILLS,1,2,0
"Allison, L.F.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Bartlett, A.J.J.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Brown, B.J.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Brown, C.L.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Campbell, G. *",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Carr, K.J.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Conroy, S.M.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Crossin, P.M.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Evans, C.V.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Faulkner, J.P.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Fielding, S.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Forshaw, M.G.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Hurley, A.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Kirk, L.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Ludwig, J.W.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Lundy, K.A.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"McEwen, A.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"McLucas, J.E.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Milne, C.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Moore, C.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Murray, A.J.M.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Nettle, K.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"O’Brien, K.W.K.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Ray, R.F.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Sherry, N.J.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Siewert, R.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Stephens, U.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Sterle, G.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Stott Despoja, N.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Webber, R.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Wong, P.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Wortley, D.",aye,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Abetz, E.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Adams, J.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Bernardi, C.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Boswell, R.L.D.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Brandis, G.H.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Calvert, P.H.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Campbell, I.G.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Chapman, H.G.P.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Colbeck, R.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Coonan, H.L.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Eggleston, A.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Ellison, C.M.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Ferguson, A.B.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Ferris, J.M. *",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Fierravanti-Wells, C.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Fifield, M.P.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Heffernan, W.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Humphries, G.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Johnston, D.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Kemp, C.R.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Lightfoot, P.R.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Mason, B.J.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"McGauran, J.J.J.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Nash, F.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Parry, S.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Patterson, K.C.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Payne, M.A.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Ronaldson, M.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Santoro, S.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Troeth, J.M.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Trood, R.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Vanstone, A.E.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Watson, J.O.W.",no,Reference,Rural and Regional Affairs and Transport Legislation Committee,2006-09-04,SENATE,COMMITTEES,9,1,0
"Allison, L.F.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Bartlett, A.J.J.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Brown, B.J.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Brown, C.L.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Campbell, G. *",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Carr, K.J.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Conroy, S.M.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Crossin, P.M.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Evans, C.V.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Faulkner, J.P.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Fielding, S.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Forshaw, M.G.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Hurley, A.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Kirk, L.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Ludwig, J.W.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Lundy, K.A.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"McEwen, A.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"McLucas, J.E.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Milne, C.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Moore, C.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Murray, A.J.M.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Nettle, K.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"O’Brien, K.W.K.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Ray, R.F.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Sherry, N.J.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Siewert, R.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Stephens, U.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Sterle, G.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Stott Despoja, N.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Webber, R.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Wong, P.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Wortley, D.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Abetz, E.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Adams, J.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Bernardi, C.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Boswell, R.L.D.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Brandis, G.H.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Calvert, P.H.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Campbell, I.G.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Chapman, H.G.P.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Colbeck, R.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Coonan, H.L.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Eggleston, A.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Ellison, C.M.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Ferguson, A.B.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Ferris, J.M. *",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Fierravanti-Wells, C.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Fifield, M.P.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Heffernan, W.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Humphries, G.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Johnston, D.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Kemp, C.R.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Lightfoot, P.R.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Mason, B.J.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"McGauran, J.J.J.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Nash, F.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Parry, S.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Patterson, K.C.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Payne, M.A.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Ronaldson, M.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Santoro, S.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Troeth, J.M.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Trood, R.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Vanstone, A.E.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Watson, J.O.W.",no,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,1,1
"Allison, L.F.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Bartlett, A.J.J.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Brown, B.J.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Brown, C.L.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Campbell, G. *",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Carr, K.J.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Conroy, S.M.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Crossin, P.M.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Evans, C.V.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Faulkner, J.P.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Fielding, S.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Forshaw, M.G.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Hurley, A.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Kirk, L.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Ludwig, J.W.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Lundy, K.A.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"McEwen, A.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"McLucas, J.E.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Milne, C.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Moore, C.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Murray, A.J.M.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Nettle, K.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"O’Brien, K.W.K.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Ray, R.F.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Sherry, N.J.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
"Siewert, R.",aye,Reference,Legal and Constitutional References Committee,2006-09-04,SENATE,COMMITTEES,9,2,0
