name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ryan, SM",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Scullion, NG",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Seselja, Z",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Sinodinos, A",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Smith, D",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Wang, Z",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Williams, JR",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Xenophon, N",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Bilyk, CL (teller)",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Brown, CL",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Bullock, JW",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Cameron, DN",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Carr, KJ",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Collins, JMA",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Dastyari, S",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Di Natale, R",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Gallacher, AM",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Gallagher, KR",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Hanson-Young, SC",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Ketter, CR",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Lines, S",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Ludlam, S",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Ludwig, JW",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Marshall, GM",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"McAllister, J",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"McEwen, A",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"McKim, NJ",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"McLucas, J",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Moore, CM",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"O'Neill, DM",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Peris, N",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Polley, H",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Rhiannon, L",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Rice, J",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Siewert, R",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Simms, RA",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Singh, LM",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Urquhart, AE",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Whish-Wilson, PS",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,0
"Bilyk, CL (teller)",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Brown, CL",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Bullock, JW",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Carr, KJ",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Collins, JMA",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Conroy, SM",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Dastyari, S",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Di Natale, R",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Gallacher, AM",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Gallagher, KR",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Hanson-Young, SC",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Ketter, CR",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Lambie, J",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Lines, S",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Ludlam, S",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Ludwig, JW",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Madigan, JJ",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Marshall, GM",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"McAllister, J",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"McEwen, A",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"McKim, NJ",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"McLucas, J",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Moore, CM",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"O'Neill, DM",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Peris, N",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Polley, H",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Rhiannon, L",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Rice, J",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Siewert, R",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Simms, RA",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Singh, LM",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Urquhart, AE",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Whish-Wilson, PS",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Xenophon, N",aye,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Abetz, E",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Back, CJ",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Bernardi, C",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Birmingham, SJ",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Bushby, DC",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Canavan, MJ (teller)",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Cash, MC",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Colbeck, R",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Cormann, M",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Day, RJ",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Fawcett, DJ",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Fifield, MP",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Heffernan, W",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Johnston, D",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Lazarus, GP",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Leyonhjelm, DE",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Lindgren, JM",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Macdonald, ID",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"McGrath, J",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"McKenzie, B",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Muir, R",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Nash, F",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Parry, S",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Payne, MA",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Reynolds, L",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Ronaldson, M",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Ruston, A",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Ryan, SM",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Scullion, NG",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Seselja, Z",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Sinodinos, A",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Smith, D",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Wang, Z",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Williams, JR",no,In Committee,Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015,2015-12-02,Senate,BILLS,1,1,1
"Bilyk, CL",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Brown, CL",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Bullock, JW",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Cameron, DN",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Collins, JMA",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Conroy, SM",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Day, RJ",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Di Natale, R",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Gallacher, AM",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Gallagher, KR",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Hanson-Young, SC",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Ketter, CR",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Lambie, J",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Lazarus, GP",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Leyonhjelm, DE",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Lines, S",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Ludlam, S",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Ludwig, JW",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Madigan, JJ",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"McAllister, J",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"McEwen, A (teller)",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"McKim, NJ",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"McLucas, J",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Moore, CM",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Muir, R",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"O'Neill, DM",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Peris, N",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Polley, H",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Rhiannon, L",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Rice, J",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Siewert, R",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Simms, RA",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Singh, LM",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Urquhart, AE",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Wang, Z",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Whish-Wilson, PS",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Xenophon, N",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Abetz, E",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Back, CJ",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Bernardi, C",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Birmingham, SJ",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Bushby, DC (teller)",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Canavan, MJ",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Edwards, S",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Fawcett, DJ",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Fierravanti-Wells, C",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Fifield, MP",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Heffernan, W",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Johnston, D",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Lindgren, JM",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Macdonald, ID",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"McGrath, J",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"McKenzie, B",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Nash, F",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Parry, S",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Payne, MA",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Reynolds, L",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Ronaldson, M",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Ruston, A",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Ryan, SM",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Scullion, NG",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Seselja, Z",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Smith, D",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Williams, JR",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2015-12-02,Senate,COMMITTEES,16,1,0
"Di Natale, R",aye,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Hanson-Young, SC",aye,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Lambie, J",aye,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"Ludlam, S",aye,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
"McKim, NJ",aye,Withdrawal,BUSINESS,2015-12-02,Senate,BUSINESS,17,1,0
