name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Smyth, L",aye,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Snowdon, WE",aye,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Swan, WM",aye,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Symon, MS",aye,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Thomson, CR",aye,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Thomson, KJ",aye,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Vamvakinou, M",aye,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Zappia, A",aye,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Abbott, AJ",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Alexander, JG",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Andrews, KJ",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Andrews, KL",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Baldwin, RC",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Bandt, AP",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Billson, BF",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Bishop, BK",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Bishop, JI",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Briggs, JE",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Broadbent, RE",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Buchholz, S",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Chester, D",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Christensen, GR",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Ciobo, SM",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Cobb, JK",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Coulton, M (teller)",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Crook, AJ",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Entsch, WG",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Fletcher, PW",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Forrest, JA",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Frydenberg, JA",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Gambaro, T",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Gash, J",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Griggs, NL",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Haase, BW",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Hartsuyker, L",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Hawke, AG",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Hockey, JB",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Hunt, GA",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Irons, SJ",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Jensen, DG",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Jones, ET",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Keenan, M",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Kelly, C",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Laming, A",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Ley, SP",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Macfarlane, IE",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Marino, NB",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Markus, LE",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Matheson, RG",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"McCormack, MF",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Mirabella, S",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Morrison, SJ",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Neville, PC",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Oakeshott, RJM",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"O'Dowd, KD",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"O'Dwyer, KM",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Prentice, J",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Pyne, CM",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Ramsey, RE",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Randall, DJ",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Robb, AJ",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Robert, SR",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Roy, WB",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Ruddock, PM",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Schultz, AJ",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Scott, BC",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Secker, PD (teller)",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Simpkins, LXL",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Slipper, PN",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Smith, ADH",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Somlyay, AM",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Stone, SN",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Tehan, DT",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Truss, WE",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Tudge, AE",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Turnbull, MB",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Van Manen, AJ",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Vasta, RX",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Washer, MJ",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Wilkie, AD",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Windsor, AHC",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Wyatt, KG",no,Pairing Arrangements,MOTIONS,2011-08-24,HoR,MOTIONS,0,1,0
"Abbott, AJ",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Alexander, JG",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Andrews, KJ",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Andrews, KL",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Baldwin, RC",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Billson, BF",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Bishop, BK",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Bishop, JI",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Briggs, JE",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Broadbent, RE",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Buchholz, S",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Chester, D",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Christensen, GR",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Ciobo, SM",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Cobb, JK",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Coulton, M (teller)",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Crook, AJ",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Entsch, WG",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Fletcher, PW",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Forrest, JA",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Frydenberg, JA",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Gambaro, T",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Gash, J",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Griggs, NL",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Haase, BW",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Hartsuyker, L",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Hawke, AG",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Hockey, JB",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Hunt, GA",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Irons, SJ",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Jensen, DG",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Jones, ET",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Katter, RC",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Keenan, M",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Kelly, C",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Laming, A",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Ley, SP",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Macfarlane, IE",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Marino, NB",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Markus, LE",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Matheson, RG",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"McCormack, MF",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Mirabella, S",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Morrison, SJ",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Neville, PC",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"O'Dowd, KD",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"O'Dwyer, KM",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Prentice, J",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Pyne, CM",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Ramsey, RE",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Randall, DJ",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Robb, AJ",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Robert, SR",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Roy, WB",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Ruddock, PM",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Schultz, AJ",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Scott, BC",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Secker, PD (teller)",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Simpkins, LXL",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Slipper, PN",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Smith, ADH",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Somlyay, AM",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Southcott, AJ",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Stone, SN",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Tehan, DT",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Truss, WE",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Tudge, AE",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Turnbull, MB",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Van Manen, AJ",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Vasta, RX",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Washer, MJ",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Wilkie, AD",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Wyatt, KG",aye,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Adams, DGH",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Albanese, AN",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Bandt, AP",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Bird, SL",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Bowen, CE",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Bradbury, DJ",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Brodtmann, G",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Burke, AE",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Burke, AS",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Butler, MC",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Byrne, AM",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Champion, ND",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Cheeseman, DL",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Clare, JD",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Collins, JM",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Combet, GI",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Crean, SF",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Danby, M",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"D'Ath, YM",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Dreyfus, MA",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Elliot, MJ",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Ellis, KM",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Emerson, CA",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Ferguson, LDT",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Ferguson, MJ",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Fitzgibbon, JA",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Garrett, PR",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Georganas, S",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Gibbons, SW",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Gray, G",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Grierson, SJ",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Griffin, AP",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Hall, JG (teller)",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Hayes, CP",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Husic, EN (teller)",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Jones, SP",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Kelly, MJ",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"King, CF",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Leigh, AK",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Livermore, KF",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Lyons, GR",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Marles, RD",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"McClelland, RB",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Melham, D",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Mitchell, RG",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Murphy, JP",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Neumann, SK",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Oakeshott, RJM",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"O'Connor, BPJ",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"O'Neill, DM",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Owens, J",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Parke, M",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
"Perrett, GD",no,Member for Dobell,MOTIONS,2011-08-24,HoR,MOTIONS,0,2,0
