name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brockman, S",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Burston, B",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Bushby, DC (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Canavan, MJ",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Cash, MC",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Duniam, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Fierravanti-Wells, C",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Georgiou, P",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Hanson, P",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Hume, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Leyonhjelm, DE",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"O'Sullivan, B",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Paterson, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Payne, MA",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Ryan, SM",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Scullion, NG",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Smith, D",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Williams, JR",no,Reference,Legal and Constitutional Affairs References Committee,2017-11-14,Senate,COMMITTEES,13,1,0
"Bartlett, AJJ",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Brown, CL",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Cameron, DN",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Carr, KJ",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Chisholm, A",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Dastyari, S",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Dodson, P",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Farrell, D",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Gallacher, AM",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Gallagher, KR",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Griff, S",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Kakoschke-Moore, S",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Ketter, CR",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Kitching, K",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"McAllister, J",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"McKim, NJ",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Moore, CM",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"O'Neill, DM",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Polley, H",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Pratt, LC",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Rice, J",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Siewert, R",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Singh, LM",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Steele-John, J",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Sterle, G",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Urquhart, AE (teller)",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Watt, M",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Abetz, E",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Bernardi, C",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Birmingham, SJ",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Brockman, S",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Burston, B",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Bushby, DC (teller)",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Canavan, MJ",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Cash, MC",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Duniam, J",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Fierravanti-Wells, C",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Georgiou, P",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Hanson, P",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Hinch, D",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Hume, J",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Leyonhjelm, DE",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Macdonald, ID",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"O'Sullivan, B",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Paterson, J",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Payne, MA",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Reynolds, L",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Ryan, SM",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Scullion, NG",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Seselja, Z",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Smith, D",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,14,1,0
"Bartlett, AJJ",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Brown, CL",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Cameron, DN",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Carr, KJ",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Chisholm, A",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Dastyari, S",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Di Natale, R",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Dodson, P",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Farrell, D",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Gallacher, AM",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Gallagher, KR",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Gichuhi, LM",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Griff, S",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Hanson-Young, SC",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Hinch, D",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Kakoschke-Moore, S",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Ketter, CR",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Kitching, K",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"McAllister, J",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"McKim, NJ",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Moore, CM",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"O'Neill, DM",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Polley, H",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Pratt, LC",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Rhiannon, L",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Rice, J",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Siewert, R",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Singh, LM",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Steele-John, J",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Sterle, G",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Urquhart, AE (teller)",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Watt, M",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Whish-Wilson, PS",aye,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Abetz, E",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Bernardi, C",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Birmingham, SJ",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Brockman, S",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Burston, B",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Bushby, DC (teller)",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Canavan, MJ",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Cash, MC",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Duniam, J",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Fierravanti-Wells, C",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Fifield, MP",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Georgiou, P",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Hanson, P",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Hume, J",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Leyonhjelm, DE",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Macdonald, ID",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"McGrath, J",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"O'Sullivan, B",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Paterson, J",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Payne, MA",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Reynolds, L",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Ruston, A",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Ryan, SM",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Scullion, NG",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Seselja, Z",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Smith, D",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Williams, JR",no,Consideration by Estimates Committees,BUDGET,2017-11-14,Senate,BUDGET,16,1,0
"Bartlett, AJJ",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Brown, CL",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Cameron, DN",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Carr, KJ",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Chisholm, A",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Dastyari, S",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Dodson, P",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Farrell, D",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Gallacher, AM",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Gallagher, KR",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Gichuhi, LM",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Griff, S",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Kakoschke-Moore, S",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Ketter, CR",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Kitching, K",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"McAllister, J",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"McKim, NJ",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Moore, CM",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"O'Neill, DM",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Polley, H",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Pratt, LC",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Rice, J",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Siewert, R",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Singh, LM",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Steele-John, J",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Sterle, G",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Urquhart, AE (teller)",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Watt, M",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Abetz, E",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Bernardi, C",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Birmingham, SJ",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Brockman, S",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Burston, B",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Bushby, DC (teller)",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Canavan, MJ",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Cash, MC",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Duniam, J",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Fierravanti-Wells, C",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Georgiou, P",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Hanson, P",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Hinch, D",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Hume, J",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Macdonald, ID",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"O'Sullivan, B",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Paterson, J",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Payne, MA",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Reynolds, L",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Ryan, SM",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Scullion, NG",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Seselja, Z",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Smith, D",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2017-11-14,Senate,MOTIONS,17,1,0
"Abetz, E",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Anning, F",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Bernardi, C",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Birmingham, SJ",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Brockman, S",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Burston, B",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Bushby, DC (teller)",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Canavan, MJ",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Cash, MC",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Duniam, J",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Fierravanti-Wells, C",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Fifield, MP",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Georgiou, P",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Gichuhi, LM",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Hanson, P",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Hume, J",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
"Leyonhjelm, DE",aye,Higher Education: Student Services Amenities Fee,MOTIONS,2017-11-14,Senate,MOTIONS,19,3,0
